,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/05/2012,,,,
6,As Of : 6/5/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,17.11,18.34,19.6,15.12
9,Jul 2012,19.63,18.77,19.19,18.87
10,Aug 2012,27.6,26.47,26.58,26.35
11,Sep 2012,25.41,23.73,23.77,19.92
12,Oct 2012,21,20.86,21.24,19
13,Nov 2012,19.96,20.19,19.98,14.92
14,Dec 2012,23.59,23.69,23.53,22.42
15,Jan 2013,24.99,25.28,24.81,22
16,Feb 2013,25.6,25.5,25.49,21.05
17,Mar 2013,23.11,23.22,23.26,15.09
18,Apr 2013,22.9,22.21,22.43,15.15
19,May 2013,26.15,24.95,26.14,19.05
20,Jun 2013,27.66,26.58,28.41,21.84
21,Jul 2013,33.49,32.36,33.05,32.66
22,Aug 2013,34.77,34.66,34.82,34.52
23,Sep 2013,25.83,25.79,25.86,21.88
24,Oct 2013,24.93,24.54,24.98,22.33
25,Nov 2013,26.33,26.42,26.14,19.54
26,Dec 2013,28.9,28.86,28.67,27.3
27,Jan 2014,28.94,29.72,29.17,25.95
28,Feb 2014,29.49,29.88,29.86,24.72
29,Mar 2014,26.42,26.94,27.01,17.55
30,Apr 2014,25.29,24.94,25.17,17.03
31,May 2014,28.86,28.02,29.39,21.43
32,Jun 2014,30.67,29.99,32.05,24.62
33,Jul 2014,37.3,36.69,37.45,36.94
34,Aug 2014,38.84,39.34,39.53,39.16
35,Sep 2014,29.61,30.04,30.15,25.09
36,Oct 2014,24.9,24.93,25.34,22.69
37,Nov 2014,26.05,26.6,26.31,19.67
38,Dec 2014,28.4,28.87,28.67,27.27
39,Jan 2015,29.73,30.56,29.94,26.68
40,Feb 2015,30.26,30.66,30.65,25.36
41,Mar 2015,27.2,27.75,27.81,18.05
42,Apr 2015,25.96,25.6,25.88,17.48
43,May 2015,29.67,28.79,30.17,22
44,Jun 2015,31.42,30.73,32.85,25.23
45,Jul 2015,38.15,37.5,38.31,37.8
46,Aug 2015,39.67,40.22,40.41,40.05
47,Sep 2015,30.28,30.72,30.8,25.67
48,Oct 2015,25.43,25.44,25.91,23.15
49,Nov 2015,26.57,27.12,26.8,20.06
50,Dec 2015,28.85,29.34,29.13,27.71
51,Jan 2016,29.74,30.57,29.99,26.66
52,Feb 2016,30.29,30.69,30.69,25.39
53,Mar 2016,27.26,27.79,27.83,18.09
54,Apr 2016,26.04,25.66,25.92,17.52
55,May 2016,29.72,28.85,30.24,22.06
56,Jun 2016,31.5,30.77,32.91,25.26
57,Jul 2016,38.21,37.53,38.36,37.88
58,Aug 2016,39.73,40.28,40.46,40.09
59,Sep 2016,30.32,30.77,30.84,25.7
60,Oct 2016,25.44,25.46,25.91,23.18
61,Nov 2016,26.58,27.12,26.8,20.05
62,Dec 2016,28.82,29.28,29.07,27.66
63,Jan 2017,31.04,31.91,31.32,27.84
64,Feb 2017,31.65,32.05,32.04,26.52
65,Mar 2017,28.48,29.08,29.13,18.9
66,Apr 2017,27.27,26.89,27.15,18.33
67,May 2017,31.09,30.17,31.63,23.04
68,Jun 2017,32.93,32.19,34.42,26.42
69,Jul 2017,39.94,39.24,40.1,39.57
70,Aug 2017,41.54,42.12,42.32,41.93
71,Sep 2017,31.7,32.16,32.26,26.87
72,Oct 2017,26.61,26.62,27.1,24.23
73,Nov 2017,27.78,28.35,28.02,20.96
74,Dec 2017,30.06,30.56,30.33,28.87
75,Jan 2018,32.28,33.17,32.54,28.93
76,Feb 2018,32.88,33.32,33.33,27.56
77,Mar 2018,29.68,30.25,30.31,19.69
78,Apr 2018,28.45,28.05,28.33,19.13
79,May 2018,32.43,31.48,33,24.06
80,Jun 2018,34.33,33.58,35.9,27.55
81,Jul 2018,41.66,40.91,41.83,41.24
82,Aug 2018,43.35,43.95,44.13,43.74
83,Sep 2018,33.09,33.56,33.65,28.04
84,Oct 2018,27.76,27.79,28.29,25.28
85,Nov 2018,28.97,29.55,29.23,21.85
86,Dec 2018,31.31,31.84,31.61,30.06
87,Jan 2019,33.87,34.79,34.12,30.19
88,Feb 2019,34.52,34.99,34.97,28.84
89,Mar 2019,31.08,31.69,31.73,20.5
90,Apr 2019,29.68,29.29,29.55,19.81
91,May 2019,36.44,35.32,37,27.02
