,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/25/2013,,,,
6,As Of : 12/24/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,25.75,23.84,23.6,23.43
9,Jan 2014,32.38,29.9,29.71,29.96
10,Feb 2014,32.76,29.75,29.58,29.75
11,Mar 2014,33.97,31.51,31.28,30.49
12,Apr 2014,34.75,31.59,32.34,29.7
13,May 2014,33.85,28.66,30.33,27.68
14,Jun 2014,36.93,34.36,34.16,33.9
15,Jul 2014,37.85,36.2,35.99,38.08
16,Aug 2014,45.93,47.64,46.09,47.64
17,Sep 2014,36.83,31.44,32.27,31.45
18,Oct 2014,35.12,28.75,30.4,27.91
19,Nov 2014,31.34,24.55,25.29,22.99
20,Dec 2014,31.31,25.5,25.49,30.87
21,Jan 2015,33.65,34.25,34.25,33.18
22,Feb 2015,32.31,30.95,30.89,30.74
23,Mar 2015,33.61,31.56,31.54,29.82
24,Apr 2015,33.75,33,34.59,30.29
25,May 2015,33.06,30.35,32.31,28.76
26,Jun 2015,35.31,34.91,35.38,34.31
27,Jul 2015,38.74,38.67,37.78,38.86
28,Aug 2015,44.67,42.72,41.42,41.95
29,Sep 2015,35.19,27.96,28.68,27.26
30,Oct 2015,32.65,23.04,24.39,21.78
31,Nov 2015,29.97,21.19,21.33,19.37
32,Dec 2015,29.02,19.72,19.71,23.02
33,Jan 2016,31.61,23.97,23.92,23.53
34,Feb 2016,31.08,24.17,24.09,23.92
35,Mar 2016,32.32,24.76,24.67,22.78
36,Apr 2016,33.06,25.42,26.71,23.27
37,May 2016,32.51,25.48,26.77,23.76
38,Jun 2016,35.3,31.76,31.64,30.57
39,Jul 2016,38.34,36.22,34.56,34.8
40,Aug 2016,44.68,44.44,42.78,42.49
41,Sep 2016,34.92,29.69,30.37,28.78
42,Oct 2016,32.56,24.94,24.24,21.22
43,Nov 2016,30.27,19.97,20.07,18.14
44,Dec 2016,29.47,18.58,18.52,21.99
45,Jan 2017,31.3,22.28,22.11,21.65
46,Feb 2017,30.79,22.39,22.22,21.91
47,Mar 2017,31.98,22.82,22.63,20.75
48,Apr 2017,32.43,23.84,24.98,21.59
49,May 2017,32.39,24.54,25.2,22.2
50,Jun 2017,33.12,28.95,28.26,27.1
51,Jul 2017,38.3,33.05,31.48,30.96
52,Aug 2017,44.45,42.44,40.09,39.15
53,Sep 2017,34.35,28.2,28.74,26.59
54,Oct 2017,32.28,24.08,22.38,19.96
55,Nov 2017,30.2,19.26,19.54,17.34
56,Dec 2017,29.99,18.37,18.23,21.32
57,Jan 2018,30.44,20.98,20.89,20.04
58,Feb 2018,29.67,21.11,20.99,20.61
59,Mar 2018,31.12,21.89,21.74,19.8
60,Apr 2018,31.62,22.93,24.1,20.69
61,May 2018,31.45,24.28,24.96,21.91
62,Jun 2018,30.93,27.17,26.59,24.77
63,Jul 2018,36.52,30.69,29.2,28.65
64,Aug 2018,43.16,39.37,37.84,36.25
65,Sep 2018,33.46,26.44,26.97,24.89
66,Oct 2018,31.72,23.69,22.6,20.17
67,Nov 2018,29.57,19.09,19.13,16.83
68,Dec 2018,29.21,17.8,17.73,20.68
69,Jan 2019,29.69,22.79,22.63,22.16
70,Feb 2019,28.95,23.01,22.39,22
71,Mar 2019,30.38,22.89,22.71,20.62
72,Apr 2019,30.93,23.84,24.55,20.94
73,May 2019,30.77,23.23,24.4,20.83
74,Jun 2019,30.3,25.39,24.84,22.96
75,Jul 2019,35.73,28.35,26.98,26.36
76,Aug 2019,42.23,38.25,36.17,35.15
77,Sep 2019,32.81,26.68,27.27,24.98
78,Oct 2019,31.08,24.97,23.66,21.16
79,Nov 2019,28.99,20.81,20.8,18.54
80,Dec 2019,28.66,19.85,19.34,20.09
81,Jan 2020,30.02,23.16,23.05,22.15
82,Feb 2020,28.11,22.41,21.84,21.52
83,Mar 2020,30.69,23.26,23.11,21.04
84,Apr 2020,31.4,23.75,25,21.42
85,May 2020,31.1,23.56,24.23,21.18
86,Jun 2020,30.59,25.7,25.2,23.37
87,Jul 2020,36.1,28.66,27.3,26.06
88,Aug 2020,42.67,38.93,36.93,35.28
89,Sep 2020,33.14,27.14,27.74,25.54
90,Oct 2020,31.41,25.91,25.98,24.68
91,Nov 2020,29.27,24.5,24.42,23.04
