,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/11/2020,,,,,,,,,,,
6,As Of : 6/11/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,34.402,35.2729,35.1409,32.213,48.0499,30.0799,34.5649,28.5999,33.527,28.8999,26.3599
9,Jul 2020,75.922,77.626,77.3681,73.3909,89.449,73.8437,76.1694,78.9467,76.1315,80.0068,78.2512
10,Aug 2020,169.2976,170.206,170.3856,166.6702,181.5337,163.7254,169.4995,170.8775,168.7904,170.7227,170.31
11,Sep 2020,45.7924,46.4741,47.1335,43.2387,57.6588,46.3855,45.9982,45.0258,44.9161,44.1856,43.7926
12,Oct 2020,27.3879,28.6364,28.7901,24.8759,38.673,29.4349,27.7792,27.3279,27.022,26.7128,25.3115
13,Nov 2020,24.5667,25.7292,25.7864,21.6264,35.4823,25.1844,24.6083,23.9634,24.0073,23.2161,21.7341
14,Dec 2020,25.5517,27.3152,27.2363,23.0268,36.4558,26.6462,26.0042,25.4178,25.4187,24.8048,23.3867
15,Jan 2021,31.5542,33.1771,33.1039,28.8472,41.9844,32.5369,31.8854,31.9114,29.4556,32.1464,30.414
16,Feb 2021,32.7139,33.0952,32.824,27.4537,48.8093,32.6028,32.9664,31.9671,29.613,32.1918,30.47
17,Mar 2021,28.798,31.0478,30.3766,26.1992,38.5703,31.3853,29.1923,28.5691,23.2101,29.2174,25.5345
18,Apr 2021,27.5455,30.0203,29.1506,24.883,36.8439,29.9332,27.9662,27.1192,21.4172,27.854,24.2428
19,May 2021,28.8051,31.195,29.4792,26.4102,45.6477,31.2205,29.1435,28.1946,24.2524,29.3171,25.331
20,Jun 2021,40.1626,41.8955,41.0989,37.2044,55.7941,42.2413,40.4519,39.6541,35.4303,39.8153,38.8671
21,Jul 2021,57.2987,77.8521,58.3881,55.3952,67.4854,74.9292,57.4842,73.137,72.9729,73.8424,73.6211
22,Aug 2021,121.3882,122.5337,122.1867,119.5063,130.2771,120.2041,121.5313,118.9139,118.5132,118.7013,120.5925
23,Sep 2021,32.1777,44.4556,33.1175,30.3898,40.4906,41.9198,32.3216,40.1661,39.5539,39.4478,40.178
24,Oct 2021,18.556,32.1892,19.5043,16.8573,26.1854,29.682,18.8205,27.153,25.5962,27.6304,24.3174
25,Nov 2021,14.3047,26.7165,15.0137,12.5956,20.6474,24.9515,14.3288,22.3784,20.6496,22.8545,19.5211
26,Dec 2021,13.0485,26.0318,13.9076,11.7609,18.6082,25.9888,13.2792,23.414,22.0133,23.8498,20.6256
27,Jan 2022,29.009,34.584,30.4303,26.5235,38.59,31.3107,29.3129,30.8405,30.5189,30.5345,29.6491
28,Feb 2022,29.8895,33.8416,29.994,25.0989,44.5515,30.8663,30.12,30.3758,30.0553,30.0807,29.1452
29,Mar 2022,25.9689,30.1218,27.3879,23.6293,34.7715,29.7147,26.3234,26.6596,26.2892,27.3278,23.1905
30,Apr 2022,24.2897,26.3872,25.7009,21.946,32.4814,25.9151,24.6596,22.7881,22.447,23.5021,19.2997
31,May 2022,25.3807,27.7511,25.9751,23.2733,40.1665,26.6215,25.6781,24.032,23.4804,24.2829,20.6797
32,Jun 2022,35.4987,39.2118,36.327,32.8865,49.2842,34.7371,35.7542,35.5343,34.5426,35.4032,33.5072
33,Jul 2022,50.6889,66.9149,51.6562,48.9899,59.7454,65.4299,50.8546,63.2246,62.2394,64.0887,61.3419
34,Aug 2022,106.3122,108.1346,107.0536,104.5544,114.4743,105.9144,106.4495,104.6531,103.5188,105.3266,103.0015
35,Sep 2022,28.6548,38.5908,29.4913,27.0613,36.0611,37.384,28.7833,35.1799,34.0528,35.2098,34.3596
36,Oct 2022,16.6037,26.4087,17.4506,15.0854,23.4212,26.4691,16.8398,23.6867,21.859,23.7467,21.6851
37,Nov 2022,12.9686,24.4617,13.6105,11.4211,18.712,23.9939,12.9906,21.1962,19.8582,21.2362,19.2276
38,Dec 2022,12.0762,24.6362,12.8697,10.8857,17.2156,24.3503,12.2893,21.5784,20.1655,21.5885,19.6038
39,Jan 2023,26.6067,35.2785,27.9065,24.3304,35.3857,29.5844,26.8848,30.0417,31.0431,29.6631,29.1932
40,Feb 2023,27.4976,32.1163,27.5972,23.1037,40.9485,29.304,27.7095,29.871,27.6148,29.5423,29.0126
41,Mar 2023,23.9221,26.5931,25.2257,21.7701,32.0232,26.331,24.2478,24.0976,22.0186,24.7157,20.2502
42,Apr 2023,22.9797,23.7656,24.3122,20.7648,30.7248,23.869,23.3289,21.4275,19.1153,22.364,17.4522
43,May 2023,23.963,25.2015,24.5244,21.9746,37.8967,24.8529,24.2435,23.0789,21.5089,23.9056,19.8417
44,Jun 2023,33.4455,36.0122,34.2264,30.9859,46.4161,35.7298,33.6862,33.6195,31.3281,33.5508,32.3851
45,Jul 2023,47.6623,62.2986,48.5737,46.0566,56.2021,65.2748,47.819,61.8251,58.1372,62.3031,63.8145
46,Aug 2023,99.4283,93.8688,100.1431,97.7285,107.2538,96.2421,99.5627,92.7382,89.3871,93.0603,95.9099
47,Sep 2023,27.0989,34.5686,27.8897,25.5913,34.1045,34.8496,27.2206,32.5104,30.2963,32.6106,32.18
48,Oct 2023,15.7804,25.8267,16.5849,14.338,22.2569,26.3816,16.0047,23.7034,21.4358,24.4698,21.8118
49,Nov 2023,12.3642,21.9332,12.976,10.8892,17.8385,22.176,12.3853,19.5364,17.3038,20.3132,17.624
50,Dec 2023,11.5414,22.8063,12.2997,10.4037,16.4529,23.0591,11.745,20.6178,18.1126,21.385,18.7347
51,Jan 2024,25.7327,32.0526,26.9896,23.5316,34.2227,31.7459,26.0017,29.8016,27.3036,28.5569,28.6147
52,Feb 2024,26.5897,31.9021,26.6864,22.3422,39.5926,31.3258,26.7946,29.4612,27.4072,28.2266,28.2645
53,Mar 2024,23.2002,25.2601,24.4642,21.1133,31.0564,25.6459,23.516,23.1747,20.674,23.9308,18.8022
54,Apr 2024,22.3629,23.0782,23.6594,20.2077,29.8997,23.5722,22.7027,21.0129,18.4658,21.8481,16.5432
55,May 2024,23.4227,25.5589,23.9715,21.4794,37.039,25.679,23.6968,23.0903,21.8694,23.6168,19.0001
56,Jun 2024,32.6599,35.0664,33.4224,30.258,45.3257,34.9149,32.8949,32.4753,30.3824,31.4809,29.4114
57,Jul 2024,46.4621,60.7293,47.3505,44.8968,54.7868,66.2521,46.6149,61.9957,56.672,60.4484,63.1267
58,Aug 2024,96.84,91.4248,97.5363,95.1844,104.4623,89.7354,96.971,85.3355,87.0579,82.9216,87.9169
59,Sep 2024,26.3936,33.6687,27.1638,24.9252,33.2169,36.4877,26.5121,32.3094,29.5074,31.9607,31.2918
60,Oct 2024,15.3439,25.1121,16.1261,13.9414,21.6412,23.1077,15.562,21.0355,20.8426,21.045,18.317
61,Nov 2024,11.9938,21.2761,12.5873,10.563,17.3041,22.9814,12.0143,20.8691,16.7853,20.8986,18.1203
62,Dec 2024,11.1839,22.0997,11.9187,10.0814,15.9432,23.7154,11.3812,21.6223,17.5514,21.5821,18.9024
63,Jan 2025,24.7225,30.7943,25.93,22.6078,32.8792,30.4593,24.9809,29.6197,26.2317,27.6579,27.8253
64,Feb 2025,25.5321,30.6333,25.625,21.4536,38.0178,29.9297,25.7289,29.2394,26.3172,27.3176,27.4352
65,Mar 2025,22.247,24.2223,23.4591,20.2459,29.7805,24.26,22.5499,22.4359,19.8246,22.3056,17.9041
66,Apr 2025,21.555,22.2445,22.8047,19.4777,28.8195,22.2573,21.8826,20.4939,17.7987,20.4531,15.9048
67,May 2025,22.7378,24.8114,23.2705,20.8512,35.9559,23.3508,23.0039,21.4083,21.2299,21.2482,17.2478
68,Jun 2025,31.705,34.0411,32.4452,29.3733,44.0005,37.9813,31.9331,31.8771,29.4941,31.0802,29.0411
69,Jul 2025,45.1433,59.0057,46.0066,43.6225,53.2318,63.4449,45.2918,59.2474,55.0635,57.0529,59.041
70,Aug 2025,94.0503,88.7911,94.7265,92.4424,101.453,85.9238,94.1775,81.6615,84.5499,78.4705,82.4544
71,Sep 2025,25.6668,32.7417,26.4159,24.2389,32.3022,36.2575,25.7821,31.1353,28.6949,30.7259,29.9283
72,Oct 2025,14.9726,24.5046,15.7359,13.604,21.1176,23.0875,15.1855,20.8859,20.3384,20.477,18.3761
73,Nov 2025,11.7021,20.7586,12.2811,10.3061,16.8832,22.9612,11.722,20.7891,16.3771,20.4101,18.279
74,Dec 2025,10.9042,21.5472,11.6207,9.8293,15.5446,23.745,11.0966,21.4128,17.1126,20.9939,18.8819
75,Jan 2026,23.029,28.6849,24.1538,21.0591,30.6269,29.6412,23.2697,29.6267,24.4348,28.4611,27.1647
76,Feb 2026,23.7756,28.5258,23.862,19.9777,35.4023,29.1515,23.9588,29.2265,24.5066,28.1505,26.8144
77,Mar 2026,20.7287,22.5692,21.8582,18.8642,27.7481,22.3375,21.0109,22.026,18.4717,22.3633,17.0162
78,Apr 2026,20.0942,20.7369,21.2592,18.1577,26.8664,20.8632,20.3995,20.6114,16.5925,21.0379,15.5647
79,May 2026,21.1216,23.0479,21.6165,19.3692,33.4002,19.9071,21.3688,19.3471,19.7209,19.1571,15.1162
80,Jun 2026,29.4509,31.621,30.1385,27.285,40.8723,35.4247,29.6628,26.8057,27.3972,25.8797,23.382
81,Jul 2026,41.9148,54.7857,42.7163,40.5027,49.4248,59.7983,42.0526,54.5294,51.1255,51.3843,52.7353
82,Aug 2026,87.4766,82.5847,88.1055,85.9812,94.3616,80.4021,87.5949,74.8919,78.6401,70.5158,73.3589
83,Sep 2026,23.8311,30.4,24.5266,22.5053,29.992,35.4682,23.9382,26.3113,26.6427,25.6536,24.5868
84,Oct 2026,13.8479,22.6638,14.5538,12.5821,19.5313,22.4087,14.0447,20.0376,18.8106,19.5193,17.5175
85,Nov 2026,10.8285,19.2089,11.3643,9.5367,15.6228,22.2526,10.8469,19.6523,15.1545,19.2533,17.0919
86,Dec 2026,10.0919,19.9419,10.755,9.0971,14.3865,22.7773,10.2699,20.2558,15.8377,19.787,17.7344
87,Jan 2027,22.137,27.5738,23.2182,20.2434,29.4406,30.4373,22.3684,28.9879,23.4884,27.5245,28.3373
88,Feb 2027,22.8885,27.4615,22.9718,19.2323,34.0815,30.0074,23.0649,28.6874,23.5923,27.2341,28.0269
89,Mar 2027,19.9463,21.7173,21.033,18.1521,26.7006,22.1086,20.2178,20.9698,17.7744,21.3573,17.9516
90,Apr 2027,19.3751,19.9949,20.4985,17.5079,25.905,20.565,19.6696,19.6355,15.9987,19.9333,16.3107
91,May 2027,20.4298,22.293,20.9085,18.7348,32.3064,21.3701,20.6689,19.9034,19.075,19.0474,16.6285
92,Jun 2027,28.4347,30.5298,29.0985,26.3435,39.4619,38.1162,28.6393,28.473,26.4518,26.4651,25.4681
93,Jul 2027,40.4498,52.8709,41.2233,39.0871,47.6973,57.0781,40.5828,49.5923,49.3387,51.9545,48.052
94,Aug 2027,84.1985,79.4901,84.8039,82.7591,90.8257,77.2936,84.3124,70.9677,75.6933,71.5718,67.6402
95,Sep 2027,23.0782,29.4395,23.7517,21.7943,29.0444,37.9326,23.1819,27.8306,25.8009,25.9613,26.256
96,Oct 2027,13.4385,21.9937,14.1235,12.2101,18.9538,22.9867,13.6295,18.6343,18.2544,17.4595,16.234
97,Nov 2027,10.5063,18.6374,11.0262,9.253,15.158,22.7909,10.5242,18.2088,14.7036,17.2925,15.9573
98,Dec 2027,9.7835,19.3325,10.4263,8.819,13.9469,23.4053,9.9561,18.6523,15.3537,17.676,16.3703
99,Jan 2028,19.9853,24.8936,20.9614,18.2758,26.579,33.5599,20.1942,28.6653,21.2053,28.1679,24.9533
100,Feb 2028,20.6659,24.7948,20.741,17.3647,30.7719,33.1497,20.8251,28.3648,21.3013,27.9073,24.7526
101,Mar 2028,18.0733,19.678,19.058,16.4475,24.1934,18.9519,18.3193,16.9762,16.1053,17.912,14.3765
102,Apr 2028,17.5007,18.0604,18.5153,15.8141,23.3988,17.4397,17.7666,15.6142,14.4508,16.3107,12.7571
103,May 2028,18.4789,20.1641,18.9118,16.9457,29.2213,20.7925,18.6951,18.3494,17.2534,17.7527,14.8369
104,Jun 2028,25.8402,27.7441,26.4435,23.9398,35.8614,37.7476,26.0261,26.8993,24.0381,25.3794,26.4403
105,Jul 2028,36.8786,48.2034,37.5838,35.6363,43.486,53.5404,36.9999,45.0746,44.9831,47.3422,47.1675
106,Aug 2028,77.0963,72.7828,77.6504,75.7788,83.1624,71.8199,77.2005,61.9226,69.3071,64.9839,65.7021
107,Sep 2028,21.1822,27.021,21.8004,20.0038,26.6582,34.786,21.2773,24.0621,23.6813,22.2726,26.2068
108,Oct 2028,12.3719,20.2484,13.0026,11.241,17.4496,22.9284,12.5478,18.0866,16.8058,17.3999,17.1404
