,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/04/2013,,,,
6,As Of : 12/4/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,29.9,29.4,29.19,28.98
9,Jan 2014,32.05,32.16,31.99,32.22
10,Feb 2014,31.5,31.61,31.44,31.61
11,Mar 2014,35.33,33.45,33.22,32.37
12,Apr 2014,38.4,35.42,36.26,33.32
13,May 2014,35.68,32.62,34.53,31.49
14,Jun 2014,41.29,39.38,39.16,38.81
15,Jul 2014,41.94,41.48,41.25,43.61
16,Aug 2014,51.84,53.97,52.21,53.93
17,Sep 2014,38.12,35.66,36.6,35.65
18,Oct 2014,34.78,32.6,34.49,31.63
19,Nov 2014,29.32,28.12,29,26.37
20,Dec 2014,28.36,28.91,28.9,35.02
21,Jan 2015,37.89,38.65,38.63,37.6
22,Feb 2015,36.3,36.91,36.88,36.85
23,Mar 2015,38.45,37.05,37.04,35.03
24,Apr 2015,45,40.17,42.3,36.92
25,May 2015,42.36,37.53,39.93,35.6
26,Jun 2015,46.19,43.06,43.81,42.54
27,Jul 2015,45.73,46.01,44.78,46.08
28,Aug 2015,50.75,51.55,49.97,50.65
29,Sep 2015,35.86,33.21,34.02,32.34
30,Oct 2015,29.18,26.82,28.36,25.32
31,Nov 2015,26.13,25.2,25.24,23.07
32,Dec 2015,21.96,23.38,23.37,27.26
33,Jan 2016,28.58,27.77,27.76,27.52
34,Feb 2016,28.72,27.83,27.83,27.74
35,Mar 2016,31.11,29.27,29.21,26.91
36,Apr 2016,34.29,30.36,32.11,27.9
37,May 2016,34.59,31.01,32.6,28.99
38,Jun 2016,41.23,39.1,39.06,37.82
39,Jul 2016,41.89,43.06,40.87,41.06
40,Aug 2016,53.28,54.26,52.3,51.92
41,Sep 2016,38.72,37.41,38.3,36.36
42,Oct 2016,32.83,30.73,29.38,25.64
43,Nov 2016,26.27,24.36,24.42,22.22
44,Dec 2016,22.52,22.58,22.56,26.84
45,Jan 2017,26.97,26.17,26.09,25.76
46,Feb 2017,26.97,26.17,26.09,25.85
47,Mar 2017,29.04,27.3,27.18,24.89
48,Apr 2017,32.92,29.12,30.78,26.57
49,May 2017,33.19,30.49,31.25,27.65
50,Jun 2017,37.17,35.87,35.06,33.73
51,Jul 2017,38.57,39.62,37.59,36.79
52,Aug 2017,50.77,52.7,49.79,48.51
53,Sep 2017,37.41,36.1,36.93,34.1
54,Oct 2017,32.36,30.29,27.47,24.58
55,Nov 2017,25.73,23.93,24.33,21.68
56,Dec 2017,22.61,22.77,22.67,26.57
57,Jan 2018,25.82,24.96,24.93,24.08
58,Feb 2018,25.84,24.98,24.92,24.63
59,Mar 2018,28.38,26.62,26.55,24.14
60,Apr 2018,32.27,28.46,30.16,25.88
61,May 2018,33.71,30.89,31.66,27.92
62,Jun 2018,35.49,34.08,33.35,31.05
63,Jul 2018,36.2,37.16,35.2,34.45
64,Aug 2018,48.56,49.38,47.6,45.42
65,Sep 2018,35.52,34.28,35.09,32.35
66,Oct 2018,32.64,30.56,28.53,25.63
67,Nov 2018,25.71,24.34,24.33,21.53
68,Dec 2018,22.21,22.53,22.5,26.32
69,Jan 2019,29.07,27.93,27.85,27.64
70,Feb 2019,28.55,28.07,27.34,27.09
71,Mar 2019,30.62,28.56,28.47,25.82
72,Apr 2019,33.57,30.26,31.3,26.72
73,May 2019,33.25,29.59,31.21,26.64
74,Jun 2019,33.18,31.75,31.09,28.71
75,Jul 2019,33.47,34.26,32.51,31.67
76,Aug 2019,46.45,48.08,45.48,44.22
77,Sep 2019,36.2,34.91,35.84,32.83
78,Oct 2019,35.09,32.85,30.43,27.44
79,Nov 2019,29.55,27.22,27.16,24.5
80,Dec 2019,24.82,25.83,25.14,25.58
81,Jan 2020,29.52,28.42,28.37,27.47
82,Feb 2020,27.72,27.22,26.51,26.3
83,Mar 2020,31.04,29.06,28.97,26.33
84,Apr 2020,33.96,29.92,31.71,27.15
85,May 2020,32.82,30.05,30.84,27.09
86,Jun 2020,33.6,32.2,31.59,29.24
87,Jul 2020,33.9,34.68,32.94,31.26
88,Aug 2020,47.42,49.04,46.47,44.27
89,Sep 2020,36.79,35.51,36.43,33.49
90,Oct 2020,34.97,34.26,34.01,33.11
91,Nov 2020,34.98,33.5,33.26,32.45
