,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/09/2018,,,,,,,,,,,
6,As Of : 5/9/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,22.1709,22.7579,22.8779,19.9129,24.4549,21.6799,22.193,22.1779,18.4469,24.1499,17.8268
9,Jun 2018,25.1725,25.1393,25.1272,24.0427,25.5593,26.3508,25.0952,25.2893,23.6462,24.4214,22.5662
10,Jul 2018,30.94,31.5849,31.5849,30.476,31.7369,31.67,30.902,31.8933,30.184,30.11,29.8992
11,Aug 2018,32.782,32.577,32.562,31.445,33.77,32.76,32.751,33.1873,31.186,31.54,30.6839
12,Sep 2018,24.6655,24.5781,24.5571,23.4379,25.843,25.2461,24.6384,24.4106,23.1764,23.6718,21.9252
13,Oct 2018,18.0543,17.932,17.9129,16.7817,19.3571,19.3678,18.0192,18.8149,16.5874,18.0346,15.2881
14,Nov 2018,19.0724,18.8909,18.8638,17.7296,20.5146,18.7654,19.0373,18.7934,17.6145,17.9337,15.3483
15,Dec 2018,20.2679,20.0258,19.9997,18.9033,21.7793,19.1578,20.2368,19.8044,18.8073,18.6263,16.5475
16,Jan 2019,23.9593,23.5354,23.5366,22.3534,25.566,22.2296,23.9252,23.9794,22.4263,22.9742,20.058
17,Feb 2019,23.5865,23.2346,23.2682,21.9239,25.3658,21.9436,23.5855,23.6361,22.178,22.7393,19.8332
18,Mar 2019,21.4552,21.2737,21.3395,19.9111,23.3559,20.7505,21.4502,21.5468,20.2874,21.0122,17.0089
19,Apr 2019,20.2107,20.0195,20.1347,18.5442,22.3047,20.5861,20.2007,20.2597,19.2068,20.4559,16.4038
20,May 2019,20.1519,20.0218,20.2551,18.3122,22.4632,20.9369,20.1549,20.2491,19.3662,20.4662,16.6153
21,Jun 2019,22.0136,21.5042,21.9741,21.0254,22.3529,22.4985,21.946,21.814,21.0329,21.9778,18.8709
22,Jul 2019,27.2219,25.0659,27.7894,26.8137,27.9232,25.1199,27.1885,25.6365,24.6459,25.1099,23.3227
23,Aug 2019,28.799,26.0073,28.6058,27.6241,29.6674,25.9474,28.7717,26.6478,25.5735,26.327,23.8469
24,Sep 2019,21.6147,21.6187,21.5199,20.5388,22.6468,22.3718,21.591,21.9671,21.173,22.242,19.1982
25,Oct 2019,15.9249,19.0728,15.8004,14.8027,17.0737,19.3412,15.894,19.2896,18.6523,19.2714,15.6604
26,Nov 2019,16.986,18.9659,16.8004,15.7904,18.2699,18.8532,16.9547,19.2793,18.6642,19.2624,15.8015
27,Dec 2019,18.33,20.1439,18.0879,17.0963,19.696,19.4809,18.3019,20.4956,19.7755,20.2487,17.2444
28,Jan 2020,22.0262,22.2469,21.6386,20.5505,23.503,20.8182,21.9948,22.7655,21.8426,21.097,19.3907
29,Feb 2020,21.7205,21.9183,21.4281,20.1903,23.358,20.5284,21.7195,22.4241,21.513,20.8372,19.1692
30,Mar 2020,19.8939,20.8267,19.7867,18.4631,21.6545,20.1975,19.8893,21.2398,20.4084,19.9779,17.0767
31,Apr 2020,19.12,19.0024,19.048,17.5441,21.0997,19.5035,19.1105,19.3078,18.5734,18.9053,15.8179
32,May 2020,19.1008,18.5513,19.1983,17.358,21.2899,19.4231,19.1036,18.8278,18.0785,18.4761,15.6066
33,Jun 2020,20.8305,19.4854,20.793,19.8947,21.1535,20.4934,20.7666,19.8757,19.0079,19.4678,17.4703
34,Jul 2020,25.7521,23.1902,26.2876,25.3635,26.4174,23.1811,25.7205,23.798,22.6809,22.6034,22.2253
35,Aug 2020,27.2983,24.1317,27.1153,26.1839,28.1229,24.027,27.2725,24.8106,23.6024,23.8174,22.7582
36,Sep 2020,20.5199,20.1016,20.4298,19.4981,21.5002,20.8261,20.4974,20.4968,19.5649,20.1694,18.2475
37,Oct 2020,15.1311,18.35,15.0129,14.065,16.2225,18.5267,15.1018,18.6043,17.7918,18.0094,15.2676
38,Nov 2020,15.6242,18.4799,14.9982,14.2593,17.3525,18.1121,16.1036,18.7012,17.8709,18.0916,15.5095
39,Dec 2020,16.3397,19.7505,15.6673,14.9153,18.755,18.8239,16.5232,20.0029,19.1154,19.1414,17.1087
40,Jan 2021,21.214,21.42,20.841,19.7928,22.6362,19.9404,21.1838,21.8243,20.7435,20.0687,18.3615
41,Feb 2021,20.9634,21.0214,20.6814,19.4868,22.5436,19.5817,20.9624,21.4076,20.2993,19.7596,18.0698
42,Mar 2021,19.1679,20.2024,19.0647,17.7896,20.8637,19.5877,19.1634,20.552,19.3781,19.219,16.2697
43,Apr 2021,18.5667,18.7785,18.4968,17.0369,20.4882,19.2884,18.5575,19.0002,17.8167,18.5326,15.3924
44,May 2021,18.5567,18.3562,18.6512,16.8642,20.6822,19.1779,18.5594,18.466,17.2058,18.0548,15.1409
45,Jun 2021,20.2261,19.2394,20.1897,19.3172,20.5405,20.0927,20.1641,19.3418,17.9538,18.8803,16.8593
46,Jul 2021,24.9592,22.8383,25.4776,24.5814,25.6049,22.6352,24.9286,23.1424,21.4733,21.8795,21.552
47,Aug 2021,26.4764,23.7786,26.299,25.395,27.2771,23.4693,26.4514,24.1461,22.4016,23.0906,22.0545
48,Sep 2021,19.9856,20.0427,19.8979,18.9903,20.9405,20.5514,19.9637,20.0896,18.6358,19.7162,17.7642
49,Oct 2021,14.7642,18.3278,14.6488,13.7239,15.8291,18.2687,14.7355,18.2327,16.8978,17.5922,14.7703
50,Nov 2021,13.9362,18.4796,13.3778,12.7187,16.9396,17.8342,14.0705,18.3298,16.9838,17.6843,15.0223
51,Dec 2021,14.5645,19.6696,13.9652,13.2948,18.2965,18.4464,14.7281,19.5597,18.1713,18.6443,16.5416
52,Jan 2022,21.1547,21.8527,20.7827,19.7375,22.5729,19.6323,21.1245,21.9526,20.3186,20.0993,18.3243
53,Feb 2022,20.9066,21.4174,20.6254,19.434,22.4825,19.0946,20.9057,21.3965,19.7323,19.7206,17.9521
54,Mar 2022,19.3142,20.7545,19.2102,17.9253,21.023,19.4996,19.3097,20.9039,19.2168,19.5093,16.5039
55,Apr 2022,18.5811,19.336,18.5112,17.0509,20.5027,18.9179,18.5719,19.0678,17.3667,18.5126,15.3455
56,May 2022,18.5808,18.9607,18.6751,16.8871,20.7071,18.8467,18.5834,18.5659,16.6883,18.0761,15.1343
57,Jun 2022,20.2461,19.2617,20.2096,19.3357,20.5627,19.7474,20.1841,19.4519,17.9734,18.9078,16.8701
58,Jul 2022,24.9687,22.8537,25.4857,24.5879,25.6167,22.256,24.938,23.2494,21.4857,21.8806,21.5449
59,Aug 2022,26.5043,23.8151,26.3269,25.4199,27.3088,22.9197,26.4792,24.1276,22.4333,22.9483,21.9201
60,Sep 2022,20.0472,20.1065,19.9593,19.0483,21.006,20.1196,20.0252,20.1344,18.6938,19.6762,17.7038
61,Oct 2022,14.3643,18.3879,13.9156,13.3208,15.8877,17.9276,14.7905,18.3243,16.9526,17.602,14.779
62,Nov 2022,12.8572,18.5402,12.3423,11.7346,16.9998,17.4409,12.981,18.3479,17.039,17.6375,14.9612
63,Dec 2022,13.4237,19.7154,12.8717,12.2542,18.3434,18.075,13.5744,19.6422,18.2129,18.6369,16.5188
64,Jan 2023,20.3161,22.0298,19.6661,18.8834,22.7559,19.7946,20.5826,21.9927,20.4829,20.1255,18.3574
65,Feb 2023,20.3164,21.5943,19.6566,18.7792,22.6674,19.2559,20.5073,21.6293,19.8954,19.8571,18.1262
66,Mar 2023,18.4556,20.9562,17.7945,16.8695,21.2284,19.6901,18.6047,21.03,19.4034,19.5753,16.5606
67,Apr 2023,17.8964,19.6314,17.2528,16.2608,20.8153,19.2065,18.0859,19.2405,17.6325,18.6637,15.441
68,May 2023,18.9047,19.2913,19.0004,17.1821,21.0671,19.1746,18.9073,18.8241,16.9801,18.3073,15.3202
69,Jun 2023,20.5843,19.5851,20.5471,19.6584,20.9072,20.0775,20.5213,19.6992,18.275,19.1172,17.0645
70,Jul 2023,25.3635,23.2184,25.8878,24.9751,26.023,22.6108,25.3323,23.8151,21.8281,22.376,22.0658
71,Aug 2023,27.026,24.2849,26.8451,25.9201,27.8466,23.3718,27.0004,24.8396,22.8757,23.6076,22.5678
72,Sep 2023,20.451,20.5113,20.3613,19.432,21.429,20.5249,20.4286,20.618,19.0703,20.1271,18.1184
73,Oct 2023,13.5263,18.7523,13.1039,12.5437,16.2023,18.283,13.6547,18.732,17.2886,17.983,15.1028
74,Nov 2023,12.0992,18.8954,11.6148,11.0428,17.3253,17.775,12.2158,18.8301,17.3654,18.0874,15.3651
75,Dec 2023,12.6149,20.0651,12.0961,11.5157,18.6685,18.3955,12.7564,20.1146,17.755,19.067,16.9128
76,Jan 2024,20.935,22.3633,20.2651,19.4585,23.1004,20.0942,21.6184,22.1849,20.793,20.339,18.5219
77,Feb 2024,21.3956,21.9185,20.2528,19.3487,23.0077,19.5447,21.3946,21.9065,20.1941,20.0804,18.3308
78,Mar 2024,19.0261,21.2829,18.3445,17.3909,21.5593,19.997,19.1798,21.2106,19.7059,19.7396,16.6546
79,Apr 2024,18.3612,19.8418,17.7008,16.6831,21.0385,19.4124,18.5556,19.3871,17.8214,18.807,15.5044
80,May 2024,19.1103,19.5011,19.2071,17.3689,21.2963,19.3832,19.113,18.885,17.1646,18.3718,15.3135
81,Jun 2024,20.8192,19.8084,20.7816,19.8827,21.1456,20.3066,20.7555,19.9102,18.4834,19.3102,17.2185
82,Jul 2024,25.6663,23.4952,26.197,25.2735,26.3335,22.8804,25.6348,24.2329,22.0884,22.7573,22.4414
83,Aug 2024,27.3532,24.5783,27.1701,26.234,28.1835,23.6542,27.3273,25.2264,23.1522,23.9697,22.9035
84,Sep 2024,20.7198,20.7809,20.6289,19.6874,21.7106,20.7947,20.697,20.9261,19.3209,20.4095,18.363
85,Oct 2024,13.9168,19.0071,13.4821,12.9058,16.4221,18.5314,14.0489,19.081,17.5235,18.3041,15.3668
86,Nov 2024,12.4499,19.1543,11.9513,11.3628,17.5625,18.0186,12.5698,19.2753,17.6034,18.4974,15.7295
87,Dec 2024,12.968,20.3206,12.4347,11.8381,18.9061,18.6297,13.1136,20.5609,18.2523,19.4671,17.2774
88,Jan 2025,21.4693,22.9348,20.7823,19.9551,23.6907,20.6076,22.1709,22.7492,21.3244,20.8587,18.9931
89,Feb 2025,21.9465,22.4828,20.7736,19.8462,23.6001,20.0478,21.9454,22.4681,20.714,20.5973,18.8006
90,Mar 2025,19.5253,21.8422,18.8258,17.8471,22.1257,20.5224,19.6831,21.7654,20.2237,20.2582,17.0902
91,Apr 2025,18.8021,20.3189,18.1258,17.0836,21.5444,19.8792,19.0011,19.8509,18.2498,19.2592,15.8754
92,May 2025,19.5728,19.9731,19.6721,17.7893,21.8119,19.8525,19.5756,19.3398,17.58,18.8164,15.6823
93,Jun 2025,21.3106,20.2758,21.2722,20.3521,21.6447,20.7859,21.2454,20.3777,18.9195,19.7659,17.6228
94,Jul 2025,26.2571,24.0356,26.8001,25.8554,26.9395,23.4067,26.2248,24.7871,22.5965,23.2808,22.9546
95,Aug 2025,27.9874,25.1478,27.8001,26.8424,28.8369,24.2023,27.9609,25.8073,23.6886,24.5252,23.431
96,Sep 2025,21.1836,21.246,21.0907,20.1282,22.1966,21.2602,21.1604,21.3921,19.7534,20.8664,18.772
97,Oct 2025,14.2242,19.4278,13.7799,13.1908,16.7853,18.9416,14.3592,19.5014,17.9113,18.7093,15.7054
98,Nov 2025,12.7272,19.582,12.2176,11.6159,17.9544,18.4208,12.8499,19.7038,17.9965,18.9104,16.0791
99,Dec 2025,13.2428,20.752,12.6981,12.0889,19.3073,19.0251,13.3914,20.9956,18.6391,19.8805,17.6427
100,Jan 2026,21.9283,23.4257,21.2266,20.3817,24.1978,21.0485,22.6454,23.234,21.7809,21.305,19.3979
101,Feb 2026,22.4126,22.9603,21.2142,20.2672,24.1014,20.4735,22.4116,22.9432,21.154,21.0347,19.1982
102,Mar 2026,19.9477,22.3153,19.233,18.2331,22.605,20.967,20.1089,22.2349,20.6618,20.697,17.4588
103,Apr 2026,19.2361,20.7886,18.5442,17.4779,22.0426,20.3389,19.4398,20.3076,18.6717,19.7044,16.2406
104,May 2026,20.007,20.4161,20.1084,18.1838,22.2958,20.2929,20.0098,19.7666,17.9698,19.2337,16.0284
105,Jun 2026,21.7637,20.7067,21.7244,20.7848,22.1047,21.2278,21.6971,20.8086,19.3216,20.186,17.9955
106,Jul 2026,26.7916,24.5246,27.3458,26.3819,27.4878,23.8829,26.7587,25.2884,23.0562,23.7544,23.4189
107,Aug 2026,28.5425,25.646,28.3514,27.3748,29.4087,24.6818,28.5154,26.3157,24.1581,25.0112,23.8925
108,Sep 2026,21.6026,21.6661,21.5078,20.5263,22.6355,21.6807,21.5789,21.8131,20.144,21.2791,19.1414
109,Oct 2026,14.5118,19.8213,14.0585,13.4575,17.1251,19.3253,14.6495,19.8947,18.2742,19.0883,16.0221
