,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/04/2016,,,,,,,,,,,
6,As Of : 10/4/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,22.745,22.579,22.341,22.184,23.263,19.248,22.617,18.149,19.997,18.307,17.659
9,Nov 2016,22.797,22.561,22.431,22.321,22.597,21.505,22.614,19.875,19.651,19.891,18.986
10,Dec 2016,25.326,25.088,24.963,24.824,25.125,21.592,25.146,21.265,22.21,21.235,20.486
11,Jan 2017,25.079,24.846,24.721,24.581,24.97,23.866,24.929,23.444,17.453,23.178,21.158
12,Feb 2017,25.335,25.145,25.018,24.876,25.253,23.904,25.211,23.479,17.752,23.208,21.24
13,Mar 2017,24.269,24.163,24.04,23.881,24.269,23.537,24.181,22.136,25.797,22.081,18.814
14,Apr 2017,22.545,22.455,22.35,22.145,22.423,23.746,22.46,22.036,16.3,21.976,18.991
15,May 2017,22.711,22.624,22.523,22.266,22.597,22.934,22.625,21.148,18.25,21.038,18.547
16,Jun 2017,23.251,23.166,23.075,22.774,23.154,23.12,23.147,21.3,20.295,21.195,19.36
17,Jul 2017,27.678,27.574,27.484,27.182,27.648,26.675,27.564,25.922,25.983,25.606,23.836
18,Aug 2017,28.186,28.073,27.998,27.658,28.179,25.772,28.066,25.07,25.204,24.81,22.987
19,Sep 2017,24.593,23.918,24.417,24.063,24.607,24.22,24.476,21.954,20.386,21.893,20.003
20,Oct 2017,25.81,21.55,25.351,25.173,26.398,22.17,25.665,20.262,18.047,20.15,17.619
21,Nov 2017,26.177,21.314,25.757,25.63,25.947,21.623,25.966,19.975,17.97,19.704,17.268
22,Dec 2017,28.231,22.425,27.825,27.671,28.006,21.073,28.029,20.681,19.672,20.358,18.07
23,Jan 2018,25.562,24.78,25.197,25.054,25.45,24.212,25.408,24.233,21.936,23.961,21.228
24,Feb 2018,25.46,24.302,25.141,24.998,25.377,23.49,25.335,23.511,21.451,23.244,21.366
25,Mar 2018,24.138,24.193,23.909,23.752,24.138,23.26,24.05,22.102,21.334,22.044,19.727
26,Apr 2018,20.992,20.937,20.81,20.619,20.878,21.172,20.913,19.854,18.077,19.802,17.786
27,May 2018,21.054,21.036,20.879,20.641,20.948,20.267,20.974,19.006,18.181,18.906,16.956
28,Jun 2018,21.463,21.86,21.301,21.023,21.374,20.784,21.367,19.379,20.377,19.276,18.435
29,Jul 2018,25.544,24.799,25.365,25.086,25.516,24.243,25.439,24.069,23.402,23.798,22.702
30,Aug 2018,25.979,25.36,25.806,25.492,25.972,24.245,25.868,24.075,23.976,23.935,22.731
31,Sep 2018,22.72,22.718,22.558,22.231,22.733,21.446,22.612,19.724,21.326,19.667,18.517
32,Oct 2018,23.969,19.397,23.543,23.378,24.515,19.862,23.834,18.517,18.061,18.421,16.199
33,Nov 2018,24.379,20.334,23.988,23.87,24.165,20.463,24.183,19.33,19.067,19.082,16.919
34,Dec 2018,26.518,21.814,26.138,25.992,26.307,19.733,26.329,19.754,20.606,19.455,17.461
35,Jan 2019,24.171,23.818,23.826,23.691,24.066,22.193,24.026,22.206,22.721,21.953,18.836
36,Feb 2019,24.077,23.397,23.776,23.64,23.999,21.857,23.959,21.86,22.353,21.61,19.289
37,Mar 2019,22.899,22.821,22.682,22.533,22.899,21.955,22.816,20.842,21.847,20.785,18.045
38,Apr 2019,20.268,20.496,20.092,19.908,20.158,20.839,20.191,19.679,19.688,19.637,17.199
39,May 2019,20.613,20.104,20.443,20.209,20.51,19.7,20.535,18.401,19.452,18.304,16
40,Jun 2019,21.145,21.152,20.985,20.711,21.057,20.797,21.05,19.516,20.683,19.407,18.156
41,Jul 2019,25.274,23.9,25.097,24.821,25.246,25.054,25.17,24.561,23.482,24.313,22.703
42,Aug 2019,25.827,24.817,25.655,25.343,25.821,25.333,25.717,24.802,24.385,24.553,23.314
43,Sep 2019,22.561,21.842,22.4,22.075,22.574,21.234,22.454,19.532,21.399,19.585,17.907
44,Oct 2019,23.781,19.827,23.359,23.194,24.323,19.246,23.647,17.917,19.408,17.824,15.251
45,Nov 2019,24.302,19.728,23.912,23.794,24.088,20.089,24.107,18.922,19.425,18.671,15.992
46,Dec 2019,26.44,20.984,26.06,25.916,26.229,19.237,26.251,19.211,20.616,18.917,16.433
47,Jan 2020,24.124,23.596,23.78,23.644,24.019,22.154,23.979,22.154,23.192,21.904,20.034
48,Feb 2020,24.042,23.177,23.742,23.606,23.964,21.464,23.924,21.464,22.774,21.219,19.358
49,Mar 2020,22.869,22.582,22.653,22.503,22.869,21.953,22.786,20.856,22.166,20.801,18.475
50,Apr 2020,20.484,20.406,20.306,20.12,20.373,20.883,20.406,19.661,19.98,19.615,17.551
51,May 2020,20.841,20.132,20.668,20.432,20.736,20.229,20.762,18.91,19.661,18.799,16.848
52,Jun 2020,21.394,21.017,21.232,20.955,21.304,19.539,21.298,18.358,20.541,18.265,17.05
53,Jul 2020,25.598,23.946,25.419,25.14,25.571,25.383,25.493,25.294,23.438,25.08,24.006
54,Aug 2020,26.302,25.106,26.126,25.809,26.295,26.376,26.19,26.292,24.577,26.057,25.038
55,Sep 2020,23.119,22.383,22.954,22.621,23.132,21.492,23.009,19.826,21.929,19.776,18.501
56,Oct 2020,24.418,20.358,23.984,23.816,24.974,20.086,24.28,18.691,19.928,18.588,16.381
57,Nov 2020,25.048,20.333,24.646,24.524,24.827,20.592,24.846,19.391,20.021,19.134,17.003
58,Dec 2020,27.295,21.662,26.903,26.754,27.077,20.037,27.1,20.037,21.283,19.736,17.838
59,Jan 2021,25.149,24.598,24.79,24.649,25.04,23.572,24.998,23.572,24.178,23.323,22.689
60,Feb 2021,25.072,24.17,24.758,24.617,24.991,22.233,24.949,22.233,23.75,21.978,21.359
61,Mar 2021,23.863,23.564,23.637,23.482,23.863,22.635,23.776,21.512,23.129,21.459,20.323
62,Apr 2021,21.448,21.367,21.262,21.067,21.332,21.857,21.367,20.592,20.921,20.543,19.535
63,May 2021,21.832,21.089,21.651,21.404,21.722,21.265,21.749,19.862,20.596,19.749,18.8
64,Jun 2021,22.402,22.008,22.232,21.942,22.308,20.467,22.302,19.243,21.509,19.147,19.04
65,Jul 2021,26.793,25.063,26.605,26.313,26.764,26.921,26.682,26.833,24.532,26.623,26.548
66,Aug 2021,27.578,26.324,27.394,27.062,27.571,27.081,27.461,26.991,25.77,26.735,26.776
67,Sep 2021,24.24,23.468,24.066,23.717,24.253,22.529,24.124,20.801,22.992,20.748,20.591
68,Oct 2021,25.635,21.373,25.18,25.003,26.219,21.343,25.491,19.898,20.921,19.785,18.603
69,Nov 2021,26.316,21.362,25.893,25.766,26.084,21.509,26.104,20.257,21.035,19.997,18.891
70,Dec 2021,28.753,22.82,28.341,28.183,28.524,20.996,28.548,20.996,22.42,20.683,19.905
71,Jan 2022,25.897,25.329,25.527,25.382,25.784,23.922,25.741,23.922,24.897,23.657,22.999
72,Feb 2022,25.829,24.9,25.506,25.361,25.745,22.772,25.702,22.772,24.467,22.504,21.857
73,Mar 2022,24.605,24.297,24.373,24.212,24.605,23.23,24.516,22.053,23.849,21.999,20.809
74,Apr 2022,22.3,22.215,22.107,21.904,22.179,22.999,22.215,21.603,21.752,21.55,20.466
75,May 2022,22.701,21.929,22.513,22.256,22.587,21.724,22.615,20.286,21.416,20.173,19.189
76,Jun 2022,23.28,22.871,23.104,22.803,23.183,21.161,23.176,19.87,22.352,19.769,19.655
77,Jul 2022,27.835,26.038,27.64,27.336,27.805,28.199,27.72,28.113,25.486,27.86,27.862
78,Aug 2022,28.653,27.35,28.462,28.116,28.646,27.721,28.531,27.622,26.774,27.376,27.362
79,Sep 2022,25.182,24.38,25.002,24.64,25.196,23.405,25.062,21.888,23.885,21.554,21.391
80,Oct 2022,26.623,22.197,26.15,25.966,27.229,22.165,26.473,20.931,21.727,20.547,19.319
81,Nov 2022,27.293,22.155,26.854,26.722,27.052,22.307,27.073,21.279,21.815,20.739,19.592
82,Dec 2022,29.708,23.577,29.282,29.119,29.471,21.693,29.496,21.972,23.164,21.37,20.565
83,Jan 2023,27.034,26.442,26.648,26.497,26.916,24.973,26.872,24.973,25.99,24.697,24.009
84,Feb 2023,26.976,26.005,26.638,26.487,26.888,23.783,26.844,23.783,25.553,23.503,22.828
85,Mar 2023,25.72,25.397,25.477,25.309,25.72,24.282,25.626,23.052,24.929,22.995,21.752
86,Apr 2023,23.455,23.366,23.252,23.038,23.328,24.19,23.366,22.722,22.878,22.666,21.526
87,May 2023,23.871,23.059,23.674,23.403,23.752,22.844,23.781,21.331,22.52,21.213,20.179
88,Jun 2023,24.468,24.037,24.282,23.965,24.365,22.24,24.358,20.883,23.492,20.777,20.657
89,Jul 2023,29.236,27.349,29.031,28.712,29.204,29.619,29.116,29.528,26.769,29.263,29.265
90,Aug 2023,30.078,28.71,29.877,29.514,30.07,29.1,29.95,28.996,28.106,28.738,28.722
91,Sep 2023,26.457,25.615,26.268,25.888,26.472,24.59,26.332,22.997,25.095,22.646,22.475
92,Oct 2023,27.989,23.335,27.491,27.298,28.626,23.302,27.831,22.004,22.842,21.601,20.31
93,Nov 2023,28.656,23.262,28.196,28.057,28.404,23.421,28.425,22.341,22.905,21.775,20.571
94,Dec 2023,31.064,24.654,30.618,30.448,30.816,22.683,30.842,22.975,24.222,22.345,21.504
95,Jan 2024,28.172,27.555,27.769,27.612,28.049,26.023,28.003,26.023,27.084,25.736,25.019
96,Feb 2024,28.123,27.111,27.771,27.613,28.031,24.794,27.985,24.794,26.639,24.503,23.798
97,Mar 2024,26.835,26.498,26.581,26.406,26.835,25.334,26.737,24.051,26.009,23.992,22.695
98,Apr 2024,24.61,24.517,24.397,24.173,24.476,25.381,24.517,23.841,24.005,23.782,22.586
99,May 2024,25.026,24.175,24.819,24.535,24.9,23.949,24.931,22.363,23.61,22.239,21.155
100,Jun 2024,25.639,25.188,25.445,25.113,25.532,23.304,25.524,21.883,24.617,21.772,21.646
101,Jul 2024,30.684,28.703,30.469,30.134,30.651,31.086,30.558,30.991,28.095,30.712,30.714
102,Aug 2024,31.55,30.116,31.34,30.96,31.543,30.525,31.416,30.416,29.482,30.145,30.129
103,Sep 2024,27.775,26.89,27.576,27.177,27.791,25.815,27.643,24.142,26.345,23.774,23.594
104,Oct 2024,29.416,24.525,28.893,28.69,30.085,24.49,29.25,23.126,24.006,22.703,21.346
105,Nov 2024,30.08,24.418,29.597,29.452,29.816,24.585,29.838,23.452,24.044,22.858,21.594
106,Dec 2024,32.565,25.845,32.097,31.919,32.305,23.779,32.332,24.085,25.392,23.425,22.543
107,Jan 2025,29.396,28.752,28.976,28.811,29.267,27.154,29.219,27.154,28.26,26.854,26.106
108,Feb 2025,29.356,28.3,28.989,28.824,29.261,25.881,29.212,25.881,27.808,25.577,24.842
109,Mar 2025,28.034,27.682,27.768,27.586,28.034,26.466,27.932,25.126,27.172,25.064,23.709
110,Apr 2025,25.849,25.752,25.626,25.39,25.709,26.66,25.752,25.042,25.214,24.98,23.724
111,May 2025,26.259,25.366,26.042,25.745,26.128,25.129,26.16,23.465,24.773,23.335,22.197
112,Jun 2025,26.898,26.425,26.694,26.346,26.785,24.449,26.777,22.957,25.825,22.841,22.709
113,Jul 2025,32.142,30.067,31.916,31.566,32.107,32.563,32.009,32.463,29.43,32.171,32.173
114,Aug 2025,33.052,31.549,32.832,32.433,33.044,31.978,32.911,31.863,30.885,31.58,31.563
115,Sep 2025,29.109,28.182,28.901,28.482,29.126,27.055,28.971,25.302,27.61,24.916,24.727
116,Oct 2025,30.851,25.722,30.303,30.09,31.554,25.685,30.678,24.255,25.178,23.811,22.388
117,Nov 2025,31.514,25.582,31.008,30.855,31.236,25.757,31.26,24.569,25.189,23.947,22.622
118,Dec 2025,34.047,27.021,33.559,33.373,33.776,24.862,33.805,25.182,26.548,24.491,23.57
119,Jan 2026,30.682,30.01,30.244,30.072,30.548,28.342,30.498,28.342,29.497,28.029,27.249
120,Feb 2026,30.709,29.604,30.325,30.152,30.609,27.074,30.558,27.074,29.089,26.756,25.987
121,Mar 2026,29.348,28.98,29.07,28.879,29.348,27.707,29.241,26.304,28.446,26.239,24.821
122,Apr 2026,27.012,26.91,26.778,26.532,26.866,27.859,26.91,26.168,26.348,26.104,24.791
123,May 2026,27.438,26.504,27.21,26.9,27.3,26.256,27.334,24.518,25.885,24.382,23.193
124,Jun 2026,28.109,27.614,27.896,27.532,27.991,25.549,27.983,23.991,26.988,23.869,23.731
125,Jul 2026,33.599,31.43,33.364,32.997,33.563,34.039,33.461,33.935,30.764,33.63,33.632
126,Aug 2026,34.553,32.982,34.323,33.906,34.545,33.43,34.406,33.311,32.288,33.014,32.996
127,Sep 2026,30.443,29.474,30.225,29.788,30.461,28.295,30.298,26.461,28.876,26.058,25.861
