,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/06/2019,,,,,,,,,,,
6,As Of : 10/4/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,18.8795,19.0339,19.0759,16.8294,21.726,19.579,18.9142,18.3645,18.2841,18.4649,18.538
9,Nov 2019,16.6322,16.445,16.9126,14.5858,19.5428,17.2086,16.6756,16.1942,16.2246,17.928,13.3814
10,Dec 2019,16.742,16.7623,17.2602,14.7662,19.731,17.7387,16.8038,16.4787,16.4811,18.2642,13.8664
11,Jan 2020,23.1752,19.6922,23.725,22.6537,24.6181,19.5417,23.1443,19.3298,19.364,17.5608,17.4595
12,Feb 2020,19.667,19.5034,20.1142,18.0238,22.7251,19.3615,19.7577,19.3585,19.1763,17.3744,17.2993
13,Mar 2020,17.0825,16.975,17.5188,14.9991,20.1727,18.1688,17.1795,17.0906,16.634,15.7465,13.0338
14,Apr 2020,16.4567,16.3864,16.9539,14.3798,19.5487,17.2487,16.5479,16.5689,16.0382,15.0221,12.1843
15,May 2020,17.4068,17.3806,17.991,15.3346,20.4196,18.2646,17.4934,17.7976,16.9856,16.1671,13.2599
16,Jun 2020,19.3722,19.3458,20.0368,17.3277,22.1486,20.8054,19.4579,20.1158,18.9522,17.9013,16.942
17,Jul 2020,28.181,28.4675,29.1913,26.4936,30.7331,29.8528,28.2661,30.2305,28.0479,26.5835,27.4004
18,Aug 2020,34.0794,34.0933,34.8275,32.14,36.449,35.1554,34.1592,36.5875,33.6519,31.896,33.1933
19,Sep 2020,19.2513,19.2188,20.0115,17.2923,21.5157,19.3883,19.3247,20.249,18.7693,17.6129,17.6251
20,Oct 2020,21.2664,16.2407,21.5001,18.9961,24.4177,16.597,21.3064,16.9433,15.7681,14.3451,13.0454
21,Nov 2020,19.872,15.6834,20.2187,17.4628,23.2969,16.1318,19.9247,16.2581,15.1643,13.8116,12.4696
22,Dec 2020,19.6984,17.5684,20.3214,17.4141,23.156,17.8837,19.772,18.2525,17.0458,15.7951,14.3171
23,Jan 2021,22.4717,21.2847,23.0049,21.9661,23.8709,20.5731,22.4418,21.3056,17.0344,18.562,17.8168
24,Feb 2021,19.058,20.5524,19.4913,17.4656,22.0214,20.052,19.1459,20.6817,17.1262,18.0756,17.2994
25,Mar 2021,16.3278,18.231,16.7449,14.3365,19.2815,19.0641,16.4205,17.985,14.1229,16.4339,13.0787
26,Apr 2021,15.3831,17.3974,15.8479,13.4418,18.2735,17.7679,15.4684,16.5011,11.9544,15.2098,11.8218
27,May 2021,16.2076,18.3215,16.7515,14.2781,19.0129,18.3744,16.2882,17.336,13.4297,16.049,13.0758
28,Jun 2021,17.9692,19.6763,18.5856,16.0727,20.5445,19.9421,18.0487,18.9544,14.6641,17.3813,15.8141
29,Jul 2021,26.044,27.5842,26.9778,24.4846,28.4026,25.3668,26.1227,26.4551,23.1848,22.4714,23.0727
30,Aug 2021,31.4831,30.8273,32.1741,29.6914,33.6721,28.1343,31.5568,29.0197,27.3624,25.1115,26.0447
31,Sep 2021,17.8362,19.4818,18.5406,16.0212,19.9341,18.9642,17.9042,17.2626,16.4233,16.7715,16.0074
32,Oct 2021,19.7133,16.9856,19.9299,17.6087,22.6344,17.1929,19.7504,14.7264,13.664,14.6512,12.6283
33,Nov 2021,18.4397,16.5227,18.7614,16.2042,21.6178,16.6093,18.4886,15.6798,12.9378,14.1737,12.0947
34,Dec 2021,18.3774,17.58,18.9587,16.2464,21.6032,17.7004,18.4461,16.641,13.4771,15.3958,13.0915
35,Jan 2022,21.6354,20.2397,22.1487,21.1486,22.9825,19.4765,21.6066,20.9768,18.764,18.319,16.0011
36,Feb 2022,18.41,20.0713,18.8286,16.8718,21.2727,19.2391,18.495,20.6935,18.4732,18.0765,15.8168
37,Mar 2022,15.8684,17.482,16.2737,13.9331,18.7389,19.8212,15.9585,18.0143,16.0284,17.4489,12.7038
38,Apr 2022,15.0345,15.9779,15.4887,13.1371,17.8593,17.8938,15.1179,15.8178,14.1624,15.5582,10.8341
39,May 2022,15.8979,17.1936,16.4314,14.0053,18.6496,18.354,15.977,16.9852,15.1087,16.2132,12.0928
40,Jun 2022,17.6278,18.513,18.2326,15.7674,20.1542,18.5304,17.7058,18.0923,16.1044,16.5103,13.5382
41,Jul 2022,25.5732,24.7236,26.49,24.0419,27.8891,23.4715,25.6504,24.2605,22.1643,21.3716,20.181
42,Aug 2022,30.963,27.6828,31.6426,29.2009,33.1159,26.1965,31.0355,26.7862,25.0856,24.0614,22.9515
43,Sep 2022,17.5578,19.4228,18.2512,15.7711,19.623,19.1803,17.6248,17.9746,16.7739,17.6324,15.3778
44,Oct 2022,19.3764,17.0376,19.5893,17.3079,22.2476,16.8298,19.4129,15.2917,14.5261,15.1294,11.8439
45,Nov 2022,18.0697,16.0378,18.385,15.879,21.184,15.8572,18.1176,15.8518,13.5074,14.1996,10.8836
46,Dec 2022,17.9977,17.0296,18.5669,15.9107,21.1568,16.8793,18.065,16.8327,14.4053,15.4134,11.9181
47,Jan 2023,21.1705,21.2079,21.6728,20.6942,22.4887,19.058,21.1423,21.146,19.6822,16.6364,15.083
48,Feb 2023,17.985,20.3063,18.394,16.4824,20.7816,18.795,18.068,20.7803,17.5532,16.3616,14.8007
49,Mar 2023,15.512,16.8141,15.9082,13.6201,18.3181,19.3761,15.6001,17.4221,14.0838,14.3415,10.0185
50,Apr 2023,14.8259,15.6109,15.2739,12.9549,17.6116,17.6456,14.9082,15.9916,12.8701,13.2933,8.8875
51,May 2023,15.6804,15.9118,16.2067,13.8137,18.3945,18.1029,15.7584,16.6096,14.1663,13.906,9.8884
52,Jun 2023,17.4091,18.4428,18.0063,15.5717,19.9041,18.3005,17.4861,18.9532,15.6741,15.7681,12.4215
53,Jul 2023,25.2559,22.6154,26.1614,23.7437,27.5431,23.1803,25.3322,23.3002,20.1416,19.3726,18.2842
54,Aug 2023,30.6369,25.2562,31.3093,28.8933,32.7671,25.9205,30.7086,25.2572,22.4597,21.3876,20.5139
55,Sep 2023,17.3885,18.3479,18.0752,15.619,19.4337,18.9953,17.4548,17.9715,15.6978,15.3357,14.021
56,Oct 2023,19.2301,16.8785,19.4414,17.1771,22.0796,16.7027,19.2663,14.9765,14.3625,13.3501,10.4962
57,Nov 2023,18.0032,15.9509,18.3174,15.8206,21.1061,15.7988,18.0509,15.4945,13.4093,12.5519,9.6013
58,Dec 2023,17.897,16.907,18.4631,15.8217,21.0385,16.7849,17.9639,16.8671,14.2777,13.9406,10.8273
59,Jan 2024,20.3809,20.4168,20.8644,19.9223,21.6499,18.3472,20.3537,20.5842,18.948,15.5802,14.1388
60,Feb 2024,17.3145,19.5492,17.7082,15.8679,20.0068,18.0943,17.3944,20.105,16.8987,15.2676,13.7677
61,Mar 2024,14.926,16.179,15.3073,13.1056,17.6261,18.6441,15.0107,17.0337,13.5517,13.4161,9.3389
62,Apr 2024,14.3031,15.0603,14.7352,12.498,16.9905,17.0233,14.3824,15.7761,12.4162,12.574,8.3492
63,May 2024,15.1497,15.3733,15.6581,13.3462,17.7719,17.4902,15.2251,16.5345,13.6868,13.0856,9.6639
64,Jun 2024,16.7439,17.7382,17.3184,14.9768,19.1436,17.6013,16.818,18.4387,15.0753,14.0796,11.6164
65,Jul 2024,24.1938,21.6643,25.0612,22.7451,26.3848,22.2055,24.2668,20.3629,19.2945,15.9825,15.4462
66,Aug 2024,29.2287,24.0954,29.8703,27.5653,31.261,24.7292,29.2971,22.1314,21.4274,17.6413,17.4077
67,Sep 2024,16.5836,17.4986,17.2385,14.8961,18.5342,18.116,16.6469,17.2699,14.9712,14.102,13.2818
68,Oct 2024,18.2781,16.043,18.479,16.3268,20.9866,15.8758,18.3125,14.7912,13.6515,12.6649,10.1745
69,Nov 2024,17.0187,15.0786,17.3156,14.9554,19.9518,14.9348,17.0638,15.4481,12.676,11.9642,9.3165
70,Dec 2024,16.8376,15.9062,17.3701,14.8851,19.7931,15.7913,16.9005,16.9462,13.4325,13.3189,10.638
71,Jan 2025,19.4332,19.4675,19.8943,18.996,20.6432,17.4941,19.4074,21.2441,18.067,16.6042,14.2783
72,Feb 2025,16.5109,18.6418,16.8863,15.1314,19.0782,17.2544,16.5871,20.6597,16.1144,16.2477,13.8661
73,Mar 2025,14.3512,15.5559,14.7178,12.6009,16.9473,17.9261,14.4327,16.1923,13.0299,13.3607,8.5474
74,Apr 2025,13.8054,14.5363,14.2225,12.0631,16.3993,16.4309,13.8819,14.7852,11.9841,12.393,7.4263
75,May 2025,14.6475,14.8636,15.139,12.9037,17.1827,16.9104,14.7203,15.9045,13.233,13.1506,8.7432
76,Jun 2025,16.1912,17.1527,16.7467,14.4824,18.5117,17.0203,16.2629,17.7458,14.5776,14.1869,11.3187
77,Jul 2025,23.4074,20.9601,24.2466,22.0058,25.5272,21.4837,23.478,19.7446,18.6674,16.2568,14.4773
78,Aug 2025,28.2881,23.3199,28.909,26.6782,30.255,23.9333,28.3543,21.5572,20.7378,18.0157,16.4711
79,Sep 2025,16.0571,16.943,16.6912,14.4231,17.9458,17.5408,16.1183,16.6125,14.4959,14.1948,12.2406
80,Oct 2025,17.7079,15.5425,17.9025,15.8175,20.3319,15.3806,17.7412,13.7423,13.2256,12.3252,8.9652
81,Nov 2025,16.4851,14.6058,16.7727,14.4865,19.3263,14.4666,16.5288,14.2416,12.2785,11.6051,8.1366
82,Dec 2025,16.2414,15.343,16.7551,14.3581,19.0923,15.2322,16.3022,15.6696,12.9569,12.9676,9.4189
83,Jan 2026,18.4761,18.5086,18.9144,18.0604,19.6265,16.6324,18.4515,20.3439,17.1771,15.9528,13.5472
84,Feb 2026,15.701,17.7275,16.058,14.3892,18.1424,16.4081,15.7735,19.8215,15.324,15.4527,13.1856
85,Mar 2026,13.6656,14.8128,14.0147,11.9989,16.1377,17.0697,13.7432,15.5172,12.4074,12.7238,8.1389
86,Apr 2026,13.1951,13.8937,13.5937,11.5299,15.6743,15.7046,13.2683,14.2235,11.4544,11.8464,7.0979
87,May 2026,14.0123,14.2191,14.4825,12.3442,16.4376,16.1771,14.082,15.2551,12.6592,12.5817,8.3639
88,Jun 2026,15.4847,16.4042,16.0159,13.8504,17.704,16.2776,15.5532,16.7556,13.9415,13.5692,10.8246
89,Jul 2026,22.3794,20.0396,23.1817,21.0394,24.4061,20.5402,22.4469,18.6092,17.8476,15.544,13.8413
90,Aug 2026,27.115,22.3529,27.7102,25.5719,29.0004,22.9409,27.1785,20.516,19.8778,17.2698,15.7879
91,Sep 2026,15.4037,16.2536,16.012,13.8362,17.2155,16.8271,15.4625,15.9735,13.906,13.6187,11.7422
92,Oct 2026,16.9832,14.9063,17.1698,15.1701,19.4997,14.751,17.0151,13.1529,12.6843,11.8221,8.5981
93,Nov 2026,15.8178,14.0146,16.0938,13.9002,18.544,13.881,15.8597,13.7171,11.7815,11.1366,7.8071
94,Dec 2026,15.6132,14.7495,16.107,13.8027,18.3538,14.643,15.6716,15.1663,12.4557,12.467,9.0544
95,Jan 2027,17.2281,17.2585,17.6368,16.8405,18.3008,15.509,17.2051,18.4563,16.0169,14.8752,12.6322
96,Feb 2027,14.7036,16.6014,15.038,13.4751,16.99,15.3658,14.7715,17.9959,14.3506,14.4711,12.348
97,Mar 2027,12.8946,13.9771,13.224,11.322,15.2272,16.1067,12.9678,14.6495,11.7074,12.0059,7.6797
98,Apr 2027,12.4727,13.133,12.8495,10.8986,14.8162,14.8448,12.5418,13.4399,10.8272,11.1978,6.7093
99,May 2027,13.2473,13.4428,13.6919,11.6703,15.5402,15.2939,13.3132,14.2851,11.9681,11.8948,7.9073
100,Jun 2027,14.6269,15.4954,15.1287,13.0831,16.7232,15.3758,14.6916,15.7064,13.1692,12.8175,10.2249
101,Jul 2027,21.1289,18.9199,21.8864,19.8638,23.0424,19.3925,21.1927,18.5493,16.8503,14.6755,13.0679
102,Aug 2027,25.6036,21.1069,26.1656,24.1465,27.3838,21.6621,25.6635,20.3264,18.7698,16.3072,14.9078
103,Sep 2027,14.5929,15.3981,15.1692,13.108,16.3094,15.9414,14.6486,15.0786,13.1741,12.9019,11.1242
104,Oct 2027,16.1057,14.1362,16.2827,14.3863,18.4922,13.9889,16.136,12.2788,12.029,11.2113,8.1539
105,Nov 2027,14.9896,13.2808,15.2512,13.1724,17.5731,13.1542,15.0293,12.7014,11.1647,10.5535,7.3983
106,Dec 2027,14.6746,13.8629,15.1387,12.973,17.2505,13.7628,14.7295,13.9887,11.707,11.7176,8.5101
107,Jan 2028,16.7478,16.7773,17.1451,16.3709,17.7905,15.0766,16.7255,18.0334,15.5703,14.4605,12.28
108,Feb 2028,14.2335,16.0706,14.5572,13.0443,16.4468,14.8745,14.2992,17.5017,13.8917,14.0084,11.9532
109,Mar 2028,12.5328,13.5848,12.8529,11.0043,14.7999,15.6547,12.6039,14.637,11.3789,11.669,7.4642
