,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/11/2012,,,,
6,As Of : 10/11/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,32.29,31.72,35.87,28.1
9,Nov 2012,27.18,32.27,34.23,27.59
10,Dec 2012,28.66,34.93,35.9,31.77
11,Jan 2013,37,37.16,36.84,32.23
12,Feb 2013,43.09,42.73,30.84,36.33
13,Mar 2013,36.96,35.76,27.4,27.67
14,Apr 2013,43.63,39.84,32.09,34.77
15,May 2013,44.74,41.52,36.84,38.7
16,Jun 2013,56.55,53.72,50.59,48.32
17,Jul 2013,82.96,81.41,73.86,82.3
18,Aug 2013,95.16,94.74,88.91,93.48
19,Sep 2013,49.67,47.04,46.19,47.84
20,Oct 2013,32.49,31.31,31.76,28.4
21,Nov 2013,36.67,41.72,43.86,34.6
22,Dec 2013,34.78,38.51,39.31,34.58
23,Jan 2014,40.96,39.18,39.58,34.17
24,Feb 2014,48.45,45.28,33.05,38.57
25,Mar 2014,37.69,36.37,28.03,28.07
26,Apr 2014,44.82,40.52,32.89,35.36
27,May 2014,47.45,40.63,36.11,37.51
28,Jun 2014,57.4,50.3,47.53,44.74
29,Jul 2014,93.71,82.97,75.15,83.06
30,Aug 2014,109.91,98.09,91.96,95.85
31,Sep 2014,50.41,43.82,43.08,44.16
32,Oct 2014,34.89,30.38,30.8,27.4
33,Nov 2014,38.24,39.83,42.24,32.64
34,Dec 2014,35.22,35.26,36.1,31.21
35,Jan 2015,41.32,38.9,39.15,33.67
36,Feb 2015,48.44,44.74,32.39,37.84
37,Mar 2015,35.18,33.63,25.89,25.9
38,Apr 2015,41.31,37.08,30.09,32.3
39,May 2015,45.28,38.45,34.31,35.45
40,Jun 2015,57.64,50.12,47.5,44.39
41,Jul 2015,98.68,89.15,80.81,89.51
42,Aug 2015,114.55,104.66,98.07,102.62
43,Sep 2015,59.96,51.75,50.92,52.09
44,Oct 2015,32.76,28.33,28.71,25.48
45,Nov 2015,36,36,37.54,29.71
46,Dec 2015,33.76,32.98,33.51,29.39
47,Jan 2016,37.1,34.25,34.51,29.72
48,Feb 2016,44.1,40.02,28.99,33.94
49,Mar 2016,32.56,30.5,23.52,23.47
50,Apr 2016,38.78,34.24,27.79,29.8
51,May 2016,42.95,35.93,32.12,33.15
52,Jun 2016,55.47,47.59,45.11,42.2
53,Jul 2016,96.2,85.96,77.98,86.34
54,Aug 2016,113.63,102.97,96.54,100.92
55,Sep 2016,60.88,52.34,51.45,52.6
56,Oct 2016,33.87,29.19,29.64,26.25
57,Nov 2016,38.2,38.66,40.56,31.76
58,Dec 2016,36.24,35.87,36.52,31.84
59,Jan 2017,38.26,35.3,35.58,30.67
60,Feb 2017,45.47,41.25,29.92,35.01
61,Mar 2017,33.56,31.48,24.25,24.25
62,Apr 2017,40.09,35.41,28.73,30.84
63,May 2017,44.47,37.19,33.2,34.33
64,Jun 2017,57.4,49.3,46.75,43.68
65,Jul 2017,99.55,88.99,80.68,89.36
66,Aug 2017,117.57,106.52,99.84,104.42
67,Sep 2017,63.08,54.2,53.25,54.49
68,Oct 2017,35.02,30.19,30.65,27.2
69,Nov 2017,39.56,40.05,42.09,32.96
70,Dec 2017,37.43,37.05,37.79,32.93
71,Jan 2018,39.7,36.59,36.86,31.82
72,Feb 2018,47.18,42.75,30.98,36.3
73,Mar 2018,34.88,32.64,25.18,25.15
74,Apr 2018,41.72,36.79,29.9,32.02
75,May 2018,46.22,38.65,34.52,35.63
76,Jun 2018,59.65,51.18,48.59,45.38
77,Jul 2018,103.35,92.45,83.81,92.83
78,Aug 2018,122.09,110.62,103.69,108.5
79,Sep 2018,65.51,56.26,55.37,56.59
80,Oct 2018,36.41,31.36,31.86,28.26
81,Nov 2018,41.13,41.66,43.81,34.23
82,Dec 2018,39.03,38.67,39.39,34.31
83,Jan 2019,42.53,39.41,39.38,33.24
84,Feb 2019,50.3,45.91,33.11,37.71
85,Mar 2019,37.42,35.16,26.99,26.3
86,Apr 2019,44.79,39.75,32.14,33.65
87,May 2019,48.77,40.73,36.69,36.01
88,Jun 2019,61.32,51.5,50.4,41.58
89,Jul 2019,119.38,110.51,97.99,112.61
90,Aug 2019,135.44,111.2,111.24,110.36
91,Sep 2019,71.51,55.11,56.38,54.12
