,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/29/2018,,,,,,,,,,,
6,As Of : 4/27/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,19.6609,22.4521,23.224,15.4409,23.693,21.0799,19.856,19.1588,15.4989,19.5099,15.0287
9,May 2018,26.8679,27.2667,26.7309,25.7529,26.8559,21.4199,26.7459,20.9211,24.3325,21.0599,19.011
10,Jun 2018,23.4911,24.5718,23.4579,22.41,23.8818,24.5743,23.419,23.39,23.0854,22.7637,22.4817
11,Jul 2018,29.7283,31.8128,30.3374,29.2454,30.5094,30.4058,29.6924,30.4538,30.4099,28.9215,30.1889
12,Aug 2018,31.531,32.7721,31.3399,30.2362,32.4921,31.5117,31.5006,31.7129,31.3783,30.3371,30.9974
13,Sep 2018,24.5135,25.3148,24.4192,23.3291,25.6465,25.0603,24.4877,24.0055,23.9181,23.5575,22.6699
14,Oct 2018,18.117,18.5147,17.9867,16.8911,19.3691,19.3561,18.0835,18.5304,17.1796,18.0771,15.7848
15,Nov 2018,19.1251,19.4441,18.9303,17.8285,20.5148,18.8261,19.0914,18.5209,18.1821,18.02,16.014
16,Dec 2018,20.3696,20.612,20.1174,19.0503,21.8274,19.303,20.3396,19.5597,19.4143,18.7821,18.0521
17,Jan 2019,24.0255,24.2148,23.6223,22.4786,25.5724,22.3755,23.9925,23.6127,23.1173,23.0859,20.8892
18,Feb 2019,23.6449,23.8827,23.3408,22.043,25.355,22.0753,23.6435,23.2602,22.8384,22.8345,20.6376
19,Mar 2019,21.5023,21.837,21.3906,20.0142,23.3288,20.8303,21.497,21.1815,20.8613,21.0816,17.724
20,Apr 2019,20.3388,20.5939,20.2643,18.7181,22.3706,20.6927,20.3288,19.9044,19.7832,20.5689,17.0483
21,May 2019,23.515,20.5635,23.3952,22.5356,23.5187,21.0209,23.4091,19.8634,19.9089,20.5677,17.2268
22,Jun 2019,21.713,22.0762,21.6727,20.7208,22.0628,22.5756,21.6456,21.3872,21.6064,22.0747,20.0498
23,Jul 2019,27.462,25.7326,28.0196,27.0394,28.1717,25.2132,27.4285,25.0516,25.3116,25.2055,24.1742
24,Aug 2019,29.0693,26.7263,28.8767,27.8879,29.9452,26.0549,29.0409,26.0433,26.2922,26.4237,24.7231
25,Sep 2019,22.5503,22.2606,22.4547,21.4659,23.5903,22.5323,22.5263,21.5598,21.8154,22.4078,19.8678
26,Oct 2019,16.7265,19.6418,16.6011,15.595,17.8843,19.5426,16.6953,19.001,19.2204,19.4756,16.1673
27,Nov 2019,17.7773,19.5089,17.5907,16.5723,19.0712,19.0505,17.7458,18.9565,19.2054,19.4515,16.464
28,Dec 2019,19.126,20.6678,18.8834,17.8878,20.4971,19.6674,19.0977,20.0819,20.2977,20.4227,18.762
29,Jan 2020,22.2017,22.717,21.8266,20.77,23.6338,21.0298,22.1712,22.1936,22.3118,21.3029,19.9866
30,Feb 2020,21.9104,22.4197,21.627,20.4234,23.499,20.7613,21.9093,21.8854,22.0135,21.0638,19.782
31,Mar 2020,20.0674,21.2785,19.9631,18.6764,21.7773,20.3921,20.0627,20.7384,20.8595,20.1742,17.6527
32,Apr 2020,19.4017,19.4964,19.3307,17.852,21.3472,19.8003,19.3923,18.9154,19.0653,19.2066,16.4064
33,May 2020,22.5501,19.0398,21.7459,21.6133,22.5439,19.7355,22.4479,18.4342,18.5651,18.7934,16.172
34,Jun 2020,20.8208,20.0239,20.7827,19.8707,21.1506,20.8373,20.7559,19.4484,19.5422,19.8159,18.5392
35,Jul 2020,26.3503,23.8484,26.8917,25.9547,27.0251,23.6023,26.3182,23.2543,23.3365,23.0268,23.0858
36,Aug 2020,27.9282,24.79,27.7427,26.7969,28.7641,24.4344,27.9012,24.212,24.2571,24.2251,23.6077
37,Sep 2020,21.6177,20.683,21.5261,20.579,22.6139,21.2061,21.5948,20.0744,20.1421,20.5512,18.8801
38,Oct 2020,16.0046,18.8841,15.8843,14.9207,17.1138,18.8891,15.9747,18.2989,18.3201,18.3727,15.757
39,Nov 2020,17.0128,19.0078,16.8338,15.8586,18.2529,18.4662,16.9827,18.3808,18.3936,18.4456,16.1782
40,Dec 2020,18.3871,20.2848,18.1533,17.1958,19.7069,19.1939,18.3599,19.6355,19.6439,19.5114,18.7076
41,Jan 2021,21.5985,22.1027,21.2323,20.2046,22.9932,20.3401,21.5688,21.3089,21.426,20.4693,18.9934
42,Feb 2021,21.3457,21.7133,21.0688,19.8955,22.8957,19.9907,21.3448,20.9152,20.9902,20.1697,18.7049
43,Mar 2021,19.5016,20.8771,19.4003,18.1491,21.1648,19.9458,19.4971,20.1263,20.0528,19.5783,16.9121
44,Apr 2021,18.924,19.4181,18.8549,17.4118,20.8232,19.6634,18.9149,18.602,18.4526,18.9082,15.9871
45,May 2021,20.0472,18.9949,19.3885,18.7906,21.9935,19.5628,19.9669,18.087,17.8385,18.4407,15.7329
46,Jun 2021,20.2781,19.9152,20.2409,19.3528,20.5989,20.4967,20.2149,18.9254,18.6234,19.2854,17.9325
47,Jul 2021,25.6336,23.6189,26.1606,25.2494,26.2898,23.1062,25.6024,22.5908,22.2456,22.3511,22.4139
48,Aug 2021,27.1893,24.6102,27.0087,26.0881,28.0027,23.9593,27.163,23.5699,23.2261,23.5808,22.9362
49,Sep 2021,21.0999,20.7262,21.0105,20.0862,22.0723,20.9652,21.0776,19.6555,19.311,20.1307,18.4024
50,Oct 2021,15.6292,18.9404,15.5118,14.5708,16.7126,18.6353,15.6001,17.8973,17.5026,17.9593,15.2476
51,Nov 2021,16.6324,19.087,16.4573,15.5038,17.845,18.2043,16.6029,17.9855,17.5814,18.0543,15.6787
52,Dec 2021,17.964,20.2908,16.9827,16.1919,19.2536,18.8386,17.9375,19.1814,18.7817,19.0369,18.1105
53,Jan 2022,21.6047,22.5268,21.2386,20.2105,22.9996,20.1151,21.575,21.5145,20.985,20.5826,19.0548
54,Feb 2022,21.3542,22.0681,21.0773,19.9037,22.9045,19.567,21.3533,20.9635,20.3744,20.1938,18.6624
55,Mar 2022,19.7589,21.3999,19.6562,18.3879,21.4456,19.963,19.7544,20.5088,19.8538,19.9728,17.2029
56,Apr 2022,19.1871,20.1005,19.117,17.6525,21.1152,19.54,19.1778,18.8057,18.1042,19.13,16.0808
57,May 2022,18.9052,19.2145,18.284,17.7202,21.2307,19.4699,18.8295,18.3107,18.0466,18.6899,15.8574
58,Jun 2022,20.5706,20.1402,20.5331,19.6325,20.8939,20.3956,20.5064,19.1474,18.8358,19.5447,18.0717
59,Jul 2022,26.0281,23.8793,26.5662,25.6425,26.6915,23.0571,25.9965,22.8624,22.4932,22.6763,22.5933
60,Aug 2022,27.6827,24.9434,27.4985,26.5632,28.5083,23.7685,27.656,23.7178,23.5429,23.7987,22.9794
61,Sep 2022,21.5008,21.0458,21.4097,20.4682,22.4912,20.8715,21.478,19.8738,19.6108,20.4206,18.5244
62,Oct 2022,15.9057,19.2264,15.786,14.8279,17.0089,18.5761,15.876,18.1418,17.7688,18.2454,15.4103
63,Nov 2022,16.002,19.3623,15.389,14.6521,18.1447,18.0642,16.1507,18.1485,17.8367,18.2646,15.7636
64,Dec 2022,16.6936,20.5532,16.0373,15.2904,19.5414,18.7136,16.874,19.4123,19.0265,19.2848,18.2502
65,Jan 2023,22.0355,22.9253,21.6615,20.613,23.4589,20.5146,22.0052,21.6825,21.3563,20.8464,19.2183
66,Feb 2023,21.7844,22.4627,21.5015,20.3039,23.367,19.9589,21.7835,21.3305,20.7387,20.5762,18.9815
67,Mar 2023,20.1801,21.8092,20.0751,18.7791,21.9043,20.3907,20.1755,20.7703,20.2336,20.2864,17.3945
68,Apr 2023,19.5443,20.4608,19.473,17.9809,21.5091,19.9046,19.535,18.9902,18.4286,19.348,16.2016
69,May 2023,17.782,19.5919,17.1977,16.6674,19.9693,19.867,17.7108,18.5783,18.401,18.9875,16.0713
70,Jun 2023,20.9687,20.5226,20.9305,20.0125,21.298,20.7905,20.9032,19.4184,19.1934,19.829,18.3146
71,Jul 2023,26.5045,24.3169,27.0524,26.1118,27.1801,23.4791,26.4723,23.4378,22.9054,23.2463,23.1708
72,Aug 2023,28.2452,25.4507,28.0572,27.1029,29.0875,24.2515,28.2179,24.4274,24.0217,24.5089,23.6809
73,Sep 2023,21.9292,21.4654,21.8364,20.8761,22.9394,21.2874,21.906,20.3254,20.0017,20.8704,18.9429
74,Oct 2023,16.2181,19.604,16.096,15.1191,17.343,18.9408,16.1878,18.5226,18.1177,18.6253,15.7349
75,Nov 2023,15.0422,19.73,14.466,13.7733,18.4895,18.4074,15.182,18.6034,18.1755,18.7146,16.1766
76,Dec 2023,15.6709,20.9148,15.0548,14.3537,19.8855,19.0432,15.8403,19.8568,19.3613,19.7147,18.6774
77,Jan 2024,22.3355,23.2375,21.9564,20.8937,23.7783,20.7939,22.3048,21.8116,21.6471,21.0259,19.3483
78,Feb 2024,22.0851,22.7727,21.7983,20.5842,23.6895,20.2344,22.0842,21.5436,21.025,20.7657,19.1532
79,Mar 2024,20.4693,22.1215,20.3628,19.0482,22.2182,20.6829,20.4646,20.9098,20.5233,20.4358,17.4727
80,Apr 2024,19.7524,20.6782,19.6803,18.1723,21.738,20.1165,19.7429,19.1321,18.6245,19.5076,16.2814
81,May 2024,18.2455,19.8029,17.646,17.1018,20.4898,20.0814,18.1724,18.6152,18.5992,19.0468,16.0575
82,Jun 2024,21.2057,20.7539,21.167,20.2387,21.5387,21.0255,21.1395,19.6121,19.4097,20.0285,18.4803
83,Jul 2024,26.8167,24.6025,27.371,26.4194,27.5002,23.7557,26.7841,23.8388,23.1744,23.6462,23.5735
84,Aug 2024,28.5822,25.7533,28.392,27.4263,29.4346,24.5409,28.5545,24.7967,24.3074,24.8887,24.0412
85,Sep 2024,22.2138,21.7428,22.1197,21.147,23.2371,21.5637,22.1903,20.6124,20.2602,21.1601,19.1978
86,Oct 2024,16.4359,19.866,16.3122,15.3222,17.5759,19.1951,16.4052,18.8535,18.3598,18.9551,16.0095
87,Nov 2024,15.4763,19.9959,14.8835,14.1708,18.74,18.6568,15.6201,19.0293,18.4203,19.1346,16.5604
88,Dec 2024,16.103,21.17,15.4699,14.7495,20.1298,19.2771,16.2771,20.2723,19.5975,20.1147,19.0775
89,Jan 2025,22.8805,23.8003,22.4921,21.4034,24.3585,21.3013,22.849,22.3441,22.1713,21.5389,19.8207
90,Feb 2025,22.6136,23.3134,22.3199,21.0768,24.2564,20.7187,22.6127,22.0595,21.524,21.2626,19.6119
91,Mar 2025,20.9687,22.6569,20.8596,19.513,22.7603,21.1875,20.964,21.4203,21.0199,20.9344,17.8993
92,Apr 2025,20.1746,21.116,20.101,18.5607,22.2026,20.5464,20.1649,19.5413,19.0186,19.9245,16.6296
93,May 2025,18.6383,20.2247,18.0259,17.47,20.9309,20.5135,18.5636,19.016,18.9952,19.4566,16.4032
94,Jun 2025,21.65,21.1841,21.6105,20.6627,21.99,21.466,21.5824,20.0233,19.8118,20.4482,18.8678
95,Jul 2025,27.3633,25.0983,27.9289,26.9578,28.0608,24.24,27.33,24.3252,23.6412,24.1282,24.0545
96,Aug 2025,29.1698,26.2766,28.9757,27.9901,30.0398,25.0455,29.1416,25.307,24.801,25.4004,24.5359
97,Sep 2025,22.6543,22.1685,22.5584,21.5664,23.6979,21.9913,22.6304,21.0215,20.6566,21.5797,19.5788
98,Oct 2025,16.7585,20.2506,16.6324,15.623,17.9209,19.5719,16.7272,19.2238,18.715,19.3272,16.3239
99,Nov 2025,15.7736,20.3742,15.1694,14.443,19.0998,19.015,15.9202,19.3949,18.7686,19.502,16.8785
100,Dec 2025,16.3977,21.551,15.753,15.0194,20.498,19.6297,16.5749,20.6433,19.9499,20.4825,19.4266
101,Jan 2026,23.2839,24.2127,22.8887,21.7808,24.7879,21.6769,23.2519,22.7382,22.5552,21.9186,20.1703
102,Feb 2026,23.0153,23.7202,22.7164,21.4512,24.6873,21.0867,23.0144,22.4516,21.8993,21.6403,19.9604
103,Mar 2026,21.3483,23.0597,21.2373,19.8662,23.1723,21.571,21.3435,21.8082,21.3933,21.3134,18.2235
104,Apr 2026,20.5546,21.5067,20.4796,18.9103,22.6208,20.9334,20.5447,19.9096,19.3702,20.2998,16.9431
105,May 2026,18.959,20.5655,18.3361,17.7707,21.2912,20.8663,18.8831,19.3433,19.315,19.7913,16.6855
106,Jun 2026,22.0039,21.5228,21.9638,21.0005,22.3495,21.8169,21.9352,20.3508,20.1283,20.7824,19.1764
107,Jul 2026,27.7874,25.478,28.3617,27.3756,28.4957,24.6157,27.7536,24.7025,23.9985,24.5022,24.4276
108,Aug 2026,29.6081,26.6613,29.4111,28.4106,30.4911,25.4218,29.5794,25.6876,25.1637,25.782,24.9049
109,Sep 2026,22.9944,22.4924,22.8971,21.8901,24.0537,22.3214,22.9701,21.3373,20.9582,21.9037,19.8729
