,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/11/2019,,,,,,,,,,,
6,As Of : 10/11/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,44.1429,47.5539,43.7179,39.6669,59.8029,43.5099,44.4899,31.3599,40.6509,32.0799,28.5599
9,Nov 2019,25.8823,26.4494,26.0773,22.9185,42.6399,25.6234,26.229,24.0641,25.0183,24.0649,22.0706
10,Dec 2019,25.7027,26.2663,25.9612,22.5424,43.0606,26.1361,26.0474,24.4411,24.7927,25.1777,21.3689
11,Jan 2020,37.2751,32.1873,36.1915,34.8922,50.3109,29.6867,37.724,29.8762,30.6802,28.9913,29.2224
12,Feb 2020,30.7938,31.4721,31.1739,27.706,48.1828,29.0606,31.1731,29.2056,30.0151,28.3451,28.5332
13,Mar 2020,28.6133,29.3695,29.0839,25.6532,45.8205,30.7131,28.9921,27.1645,27.8985,26.2124,24.1532
14,Apr 2020,26.3027,27.3804,26.9631,23.4288,43.0545,28.4696,26.6493,25.273,25.8765,24.4562,22.3155
15,May 2020,29.9999,30.9451,30.6591,27.6587,46.4014,32.1917,30.3291,28.7831,29.3239,28.7322,26.2291
16,Jun 2020,41.2632,42.0175,42.1792,38.3783,56.4898,42.9626,41.5456,40.0614,40.5792,39.4344,38.6993
17,Jul 2020,111.9938,113.5501,113.37,109.5506,124.9832,112.1141,112.2327,108.6015,112.1075,106.6164,107.89
18,Aug 2020,183.2099,184.0209,184.3296,180.5038,195.7224,187.6253,183.4256,184.6771,182.5379,181.1183,183.9305
19,Sep 2020,39.4645,40.1178,40.7569,36.9979,50.9273,40.1912,39.6636,38.3409,38.6147,37.5849,37.7822
20,Oct 2020,27.6131,28.8239,28.9765,25.1677,38.5955,30.1867,27.9934,27.2409,27.2532,26.3748,25.0315
21,Nov 2020,52.1934,24.3329,52.5878,46.2218,85.9554,25.4516,52.8921,22.313,22.6559,21.7747,20.33
22,Dec 2020,49.3045,25.1623,49.7944,43.2533,82.4693,26.1107,49.9636,22.9591,23.3092,22.3605,20.9742
23,Jan 2021,32.4514,30.9717,31.5221,30.3791,43.7878,29.7771,32.8404,29.1674,27.3371,28.1398,27.9894
24,Feb 2021,26.9113,30.8094,27.2435,24.2217,42.0437,29.7283,27.2416,29.1187,27.4073,28.0819,27.9413
25,Mar 2021,24.9303,28.2148,25.3399,22.3557,39.8874,28.3642,25.2597,25.4684,20.5959,25.6779,22.1134
26,Apr 2021,22.5863,26.5488,23.1538,20.1169,36.9834,26.2186,22.8841,23.3062,18.1017,23.6065,19.9333
27,May 2021,25.6909,29.9725,26.256,23.6849,39.7513,29.8126,25.973,26.6498,23.1465,26.7399,23.567
28,Jun 2021,35.1686,40.6553,35.9502,32.7086,48.1517,40.5246,35.4093,37.9323,34.2984,37.7321,36.3611
29,Jul 2021,95.1655,93.5652,96.3348,93.1118,106.1016,91.0518,95.3658,87.8493,88.7162,87.3189,86.1095
30,Aug 2021,156.3017,144.769,157.2466,154.0658,166.6525,142.6423,156.4767,139.4436,140.6171,137.9003,137.5177
31,Sep 2021,33.5498,40.4938,34.6505,31.4524,43.2924,38.0116,33.7189,35.7178,35.6519,35.4574,34.6366
32,Oct 2021,23.4427,27.633,24.6015,21.3656,32.7696,25.1769,23.7658,22.3146,21.1368,21.9944,19.9428
33,Nov 2021,44.3258,26.3081,44.6602,39.2488,73.0415,24.6157,44.9199,21.7436,20.3136,21.4434,19.3718
34,Dec 2021,42.03,25.3545,42.4474,36.8668,70.3382,25.3798,42.5924,22.4959,21.3795,22.1554,20.1327
35,Jan 2022,28.8034,33.6269,27.9772,26.9638,38.8665,31.0284,29.1488,29.6972,29.6075,29.1464,28.2757
36,Feb 2022,23.992,33.1193,24.2882,21.5932,37.4897,30.8793,24.2866,29.5387,29.3698,29.0083,28.1079
37,Mar 2022,22.3264,27.9092,22.6933,20.0197,35.7288,28.144,22.6215,24.3154,24.1073,24.7466,20.6973
38,Apr 2022,20.3803,25.2197,20.8926,18.1513,33.3783,25.8622,20.6492,22.026,21.2832,22.5487,18.3908
39,May 2022,23.2787,29.303,23.791,21.4602,36.0299,29.4489,23.5344,26.0551,25.0181,26.1061,22.5096
40,Jun 2022,31.8745,39.8921,32.5836,29.6442,43.6452,37.1147,32.0927,36.9211,35.2106,36.478,34.5972
41,Jul 2022,86.6758,71.3708,87.7406,84.8249,96.5474,71.1594,86.8557,67.3318,66.6804,66.4719,64.8899
42,Aug 2022,143.0636,123.3282,143.9195,141.0806,152.2551,122.8122,143.216,119.0135,118.7344,117.3332,116.4304
43,Sep 2022,30.4917,38.2337,31.4932,28.5852,39.3449,38.0076,30.6452,34.7649,33.6723,34.4932,33.641
44,Oct 2022,21.2774,24.2035,22.3306,19.391,29.7459,25.4241,21.5709,21.8588,19.6263,21.6979,19.6944
45,Nov 2022,40.137,24.5393,40.4392,35.5333,66.1894,25.2071,40.6757,21.6427,19.9016,21.502,19.489
46,Dec 2022,37.9815,24.9116,38.3585,33.31,63.6058,25.8234,38.4905,22.2588,20.3986,22.0878,20.0947
47,Jan 2023,26.3989,35.5979,25.6399,24.7127,35.6237,28.4441,26.7158,30.2133,31.325,29.2459,28.1102
48,Feb 2023,21.9291,32.4921,22.1998,19.735,34.2771,28.2402,22.1986,30.136,27.9494,29.1887,28.0326
49,Mar 2023,20.3983,25.7509,20.7337,18.2895,32.654,25.7255,20.6682,23.309,21.1269,23.4817,18.3781
50,Apr 2023,18.7203,23.8792,19.1911,16.6717,30.6689,23.765,18.9674,21.5934,19.1717,21.817,16.5871
51,May 2023,21.3656,26.4336,21.836,19.6962,33.0729,27.0345,21.6004,24.3859,22.6962,24.4076,20.0231
52,Jun 2023,29.2939,37.2405,29.946,27.2436,40.1142,34.1209,29.4944,34.9133,32.4844,33.8605,32.2763
53,Jul 2023,80.0903,70.2764,81.074,78.3995,89.1232,65.6896,80.2541,68.1853,66.0765,66.4143,68.2139
54,Aug 2023,132.9281,92.0463,133.7143,131.1484,141.1882,113.9823,133.0618,88.6691,87.575,86.2093,89.5569
55,Sep 2023,28.0997,36.4269,29.024,26.3424,36.2568,35.0498,28.2411,34.3762,32.0801,33.5134,32.6797
56,Oct 2023,19.6074,23.59,20.5789,17.8683,27.4136,23.4364,19.8781,21.4531,19.1277,21.485,18.4466
57,Nov 2023,37.1437,22.6901,37.4229,32.8785,61.291,23.3074,37.6429,21.1402,18.4,21.1923,18.1253
58,Dec 2023,35.0322,22.9656,35.3797,30.7197,58.694,23.8061,35.502,21.8404,18.804,21.8619,18.8486
59,Jan 2024,24.5303,33.0947,23.8238,22.9632,33.1032,26.4346,24.8249,28.8398,29.1221,27.5641,27.1155
60,Feb 2024,20.4235,30.2784,20.6755,18.3792,31.9298,26.3104,20.6745,28.6511,26.044,27.3955,26.9165
61,Mar 2024,18.9811,23.9613,19.2932,17.0189,30.3849,23.9377,19.2322,22.4705,19.6588,23.1785,17.7826
62,Apr 2024,17.447,22.2545,17.8858,15.5378,28.5825,22.1481,17.6773,20.8649,17.8675,21.6648,16.112
63,May 2024,19.9249,24.6506,20.3636,18.3682,30.8424,25.2109,20.1439,23.3331,21.1654,23.8507,18.911
64,Jun 2024,27.2191,34.5979,27.8249,25.3141,37.2724,31.7014,27.4054,33.7803,30.1795,32.7696,30.1836
65,Jul 2024,73.7577,64.7429,74.6637,72.1884,82.1318,60.5351,73.9101,55.6881,60.8578,53.1273,55.0527
66,Aug 2024,121.6354,84.3885,122.3604,119.9682,129.3666,104.3787,121.7626,77.1226,80.2576,73.3043,77.3296
67,Sep 2024,25.8692,33.5167,26.7192,24.2516,33.3798,32.2528,25.9994,32.751,29.5173,32.4096,31.1723
68,Oct 2024,18.013,21.6657,18.9048,16.4159,25.1828,21.5251,18.2615,21.5262,17.5694,21.4871,18.4604
69,Nov 2024,33.9328,20.7428,34.1883,30.0398,55.966,21.3066,34.3884,21.2585,16.8225,21.2496,18.1735
70,Dec 2024,31.9823,20.9765,32.2997,28.0483,53.5615,21.7435,32.4109,21.8506,17.1766,21.8013,18.788
71,Jan 2025,22.4552,30.2814,21.8095,21.0208,30.302,24.1952,22.7247,29.441,26.6466,27.8568,27.2471
72,Feb 2025,18.6625,27.6536,18.8929,16.7952,29.1717,24.0343,18.8919,29.1718,23.7872,27.6177,26.9676
73,Mar 2025,17.4884,22.0767,17.7759,15.6805,27.9951,22.0549,17.7198,21.9779,18.1126,22.141,17.0883
74,Apr 2025,16.2133,20.6803,16.621,14.4391,26.5609,20.5815,16.4273,20.6025,16.6038,20.8365,15.6581
75,May 2025,18.5482,22.9468,18.9566,17.0991,28.7109,23.4684,18.7521,22.3019,19.7026,22.4251,17.7495
76,Jun 2025,25.339,32.2071,25.903,23.5657,34.6978,29.5111,25.5125,30.7105,28.0941,30.3389,27.4399
77,Jul 2025,68.6805,60.2876,69.5242,67.2186,76.4813,56.3704,68.8225,48.2879,56.669,46.0458,47.3028
78,Aug 2025,113.2786,78.6,113.9541,111.7237,120.4885,97.2121,113.3973,66.988,74.7507,63.7079,66.7664
79,Sep 2025,24.1114,31.2382,24.9037,22.6038,31.1117,30.0604,24.2328,28.0923,27.5107,28.1052,26.4933
80,Oct 2025,16.798,20.2039,17.6295,15.3086,23.484,20.0728,17.0297,21.1519,16.3841,21.0221,18.2484
81,Nov 2025,31.6311,19.3366,31.8693,28.0024,52.1682,19.8622,32.0558,20.8743,15.6822,20.7748,17.9515
82,Dec 2025,29.5686,19.3938,29.8621,25.9317,49.5183,20.103,29.9648,21.2059,15.8807,21.0761,18.3051
83,Jan 2026,20.8087,28.0605,20.2104,19.4795,28.0801,22.421,21.0585,27.797,24.6923,26.4347,26.1683
84,Feb 2026,17.2983,25.6315,17.5118,15.5675,27.0391,22.2771,17.5109,27.4668,22.0479,26.2055,25.8784
85,Mar 2026,16.2327,20.4912,16.4995,14.5546,25.9847,20.471,16.4474,21.4644,16.8119,20.5505,15.8609
86,Apr 2026,15.0781,19.2321,15.4573,13.4282,24.7009,19.1402,15.2771,20.1993,15.4411,19.377,14.5615
87,May 2026,17.2646,21.3584,17.6447,15.9157,26.7237,21.8438,17.4543,22.647,18.3388,20.8724,16.5207
88,Jun 2026,23.5783,29.9684,24.103,21.9282,32.2866,27.46,23.7397,27.8362,26.1412,28.2295,25.5319
89,Jul 2026,63.8812,56.0757,64.6659,62.5209,71.1391,52.4329,64.0133,44.6845,52.7093,42.8292,43.9969
90,Aug 2026,105.6149,73.2898,106.2449,104.1634,112.3449,90.639,105.7258,61.7784,69.6991,59.4037,62.2522
91,Sep 2026,22.5049,29.156,23.2443,21.0977,29.0389,28.0568,22.6182,24.7538,25.677,26.2315,24.7268
92,Oct 2026,15.6753,18.8534,16.4513,14.2855,21.9144,18.731,15.8916,19.1623,15.2889,19.6165,17.0282
93,Nov 2026,29.5296,18.0526,29.752,26.1421,48.701,18.5432,29.9261,18.7845,14.6409,19.3948,16.7591
94,Dec 2026,27.6561,18.14,27.9306,24.2545,46.3142,18.8032,28.0267,19.2988,14.8541,19.713,17.1212
95,Jan 2027,19.5612,26.3776,18.9988,18.3117,26.3966,21.0767,19.796,26.261,23.2114,24.8492,24.5986
96,Feb 2027,16.3314,24.198,16.533,14.6974,25.5274,21.0315,16.5321,26.1316,20.8148,24.7395,24.4306
97,Mar 2027,15.4412,19.4916,15.6951,13.845,24.7174,19.4724,15.6455,20.775,15.9919,19.5479,15.0873
98,Apr 2027,14.3681,18.3259,14.7294,12.796,23.5372,18.2384,14.5577,19.6301,14.7137,18.4638,13.8755
99,May 2027,16.4541,20.3551,16.8163,15.1686,25.4686,20.8177,16.6349,21.9556,17.4773,19.8918,15.7448
100,Jun 2027,22.4515,28.5349,22.9511,20.8803,30.7435,26.147,22.6052,26.8396,24.8909,26.8791,24.3107
101,Jul 2027,60.7844,53.3588,61.5311,59.4893,67.6941,49.8937,60.9103,40.265,50.1545,40.7563,41.8664
102,Aug 2027,100.4869,69.7421,101.0867,99.1033,106.9017,86.2434,100.5927,58.0714,66.3231,56.531,59.2389
103,Sep 2027,21.4922,27.8426,22.1983,20.1484,27.7322,26.7932,21.6004,23.9704,24.5204,25.05,23.613
104,Oct 2027,14.9858,18.0236,15.7276,13.6571,20.9503,17.9067,15.1925,18.674,14.6162,18.7528,16.2787
105,Nov 2027,28.2081,17.2457,28.4205,24.9724,46.5195,17.7144,28.5867,18.2563,13.9866,18.5276,16.0099
106,Dec 2027,26.2039,17.188,26.464,22.9811,43.8809,17.8164,26.555,18.5304,14.0746,18.6783,16.2226
107,Jan 2028,17.8355,24.0498,17.3227,16.6962,24.0678,19.2171,18.0495,21.1429,21.163,22.6562,22.4275
108,Feb 2028,14.8283,21.9701,15.0113,13.3447,23.1776,19.0953,15.0105,20.9534,18.8985,22.4616,22.1809
