,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/25/2016,,,,
6,As Of : 2/25/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2016,19.56,18.65,19.06,18.36
9,Mar 2016,19.76,18.54,19.86,18.13
10,Apr 2016,21.75,19.74,20.8,19.66
11,May 2016,22.95,20.74,21.49,20.55
12,Jun 2016,27.21,25.01,26.06,24.91
13,Jul 2016,35.1,33.56,34.58,34.61
14,Aug 2016,51.12,49.38,50.53,50.47
15,Sep 2016,26.84,24.44,25.32,24.57
16,Oct 2016,24.14,21.86,23.03,21.69
17,Nov 2016,23.22,21.76,22.61,21.43
18,Dec 2016,22.73,22.39,22.97,22.15
19,Jan 2017,22.38,22.28,23.07,21.39
20,Feb 2017,24.88,24.78,25.57,23.89
21,Mar 2017,27.73,25.37,26.05,23.71
22,Apr 2017,27.88,25.07,26.27,23.5
23,May 2017,26.78,23.77,25.05,22.72
24,Jun 2017,31.81,28.91,30.5,28.43
25,Jul 2017,40.67,38.36,39.37,38.19
26,Aug 2017,57.33,55.67,56.81,55.5
27,Sep 2017,29.48,26.98,27.96,26.47
28,Oct 2017,27.36,24.5,25.73,23.07
29,Nov 2017,25.83,24.1,24.99,22.63
30,Dec 2017,24.79,24.19,24.86,22.65
31,Jan 2018,27.56,27.45,28.15,26.96
32,Feb 2018,27.28,27.17,27.86,26.68
33,Mar 2018,29.22,26.71,27.67,25.58
34,Apr 2018,28.45,25.58,26.62,24.62
35,May 2018,26.83,23.73,24.5,22.89
36,Jun 2018,32.55,29.58,30.87,29.33
37,Jul 2018,43.62,41.27,42.34,41.72
38,Aug 2018,59.15,57.46,58.67,57.91
39,Sep 2018,30.68,27.48,29.09,27.23
40,Oct 2018,27.48,24.6,26.02,23.23
41,Nov 2018,25.45,23.66,24.81,22.27
42,Dec 2018,24.88,24.18,24.72,22.54
43,Jan 2019,27.55,28.11,27.84,27.55
44,Feb 2019,27.44,27.99,27.72,27.44
45,Mar 2019,29.14,27.13,27.14,25.91
46,Apr 2019,28.06,25.62,25.63,24.65
47,May 2019,27.28,24.91,24.92,24.06
48,Jun 2019,32.8,29.98,30.36,29.74
49,Jul 2019,46.85,44.13,44.51,44.63
50,Aug 2019,63.25,62.09,62.49,62.6
51,Sep 2019,30.92,28,28.38,27.75
52,Oct 2019,28,25.35,26,23.95
53,Nov 2019,25.74,24.22,24.22,22.78
54,Dec 2019,24.82,24.51,24.11,22.86
55,Jan 2020,28.3,28.58,28.3,27.95
56,Feb 2020,28.1,28.38,28.1,27.76
57,Mar 2020,29.59,27.39,27.4,26.08
58,Apr 2020,28.62,26.26,26.27,25.2
59,May 2020,27.89,25.53,25.53,24.59
60,Jun 2020,33.5,31.04,31.43,30.73
61,Jul 2020,46.99,45.79,46.19,46.26
62,Aug 2020,65.73,64.34,64.74,64.81
63,Sep 2020,31.15,28.69,29.08,28.37
64,Oct 2020,28.14,25.79,26.46,24.28
65,Nov 2020,26.47,24.67,24.67,23.11
66,Dec 2020,24.95,24.91,24.48,23.12
67,Jan 2021,29.34,29.63,29.34,29.63
68,Feb 2021,29.24,29.53,29.24,29.53
69,Mar 2021,30.59,28.28,28.29,27.56
70,Apr 2021,29.63,27.16,27.17,26.63
71,May 2021,28.76,26.29,26.3,25.89
72,Jun 2021,34.74,32.16,32.57,32.43
73,Jul 2021,49.2,47.95,48.37,49.03
74,Aug 2021,68.96,67.49,67.92,68.59
75,Sep 2021,32.34,29.76,30.18,30.03
76,Oct 2021,29.12,26.65,27.35,25.67
77,Nov 2021,27.3,25.41,25.41,24.4
78,Dec 2021,26.03,26.32,24.95,24.19
79,Jan 2022,31,31.31,31,31.31
80,Feb 2022,30.9,31.21,30.9,31.21
81,Mar 2022,32.36,29.92,29.93,29.15
82,Apr 2022,31.07,28.47,28.48,27.92
83,May 2022,30.15,27.56,27.57,27.15
84,Jun 2022,36.41,33.71,34.14,33.99
85,Jul 2022,51.55,50.23,50.67,51.37
86,Aug 2022,72.31,70.77,71.22,71.93
87,Sep 2022,33.98,31.27,31.71,31.56
88,Oct 2022,30.63,28.03,28.77,27
89,Nov 2022,28.68,26.69,26.69,25.63
90,Dec 2022,27.29,27.6,26.17,25.37
91,Jan 2023,32.5,32.82,32.5,32.82
