,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/31/2013,,,,
6,As Of : 10/31/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,31.67,27.93,29.8,26.76
9,Nov 2013,27.71,27.45,27.47,26.76
10,Dec 2013,27.52,27.52,27.53,27.49
11,Jan 2014,31.14,31.14,31.14,31.16
12,Feb 2014,31.56,31.57,31.57,31.58
13,Mar 2014,34.21,32.2,32.2,31.2
14,Apr 2014,37.26,34.25,35.25,32.23
15,May 2014,33.63,30.67,32.63,29.67
16,Jun 2014,39.41,37.49,37.49,36.53
17,Jul 2014,38.99,38.02,38.02,39.96
18,Aug 2014,50.69,50.69,50.69,52.65
19,Sep 2014,37.88,34.96,35.94,34.96
20,Oct 2014,35.51,32.63,34.55,31.7
21,Nov 2014,32.08,30.2,31.14,28.33
22,Dec 2014,30.6,30.6,30.6,30.6
23,Jan 2015,37.06,37.06,37.06,36.11
24,Feb 2015,36.45,36.45,36.45,36.45
25,Mar 2015,38.46,36.52,36.52,34.6
26,Apr 2015,40.45,36.59,38.51,33.69
27,May 2015,37.61,33.75,35.68,31.82
28,Jun 2015,42.47,39.58,40.53,38.6
29,Jul 2015,43.6,43.6,42.64,43.59
30,Aug 2015,52.09,51.12,51.11,52.1
31,Sep 2015,41.02,37.12,38.09,36.14
32,Oct 2015,37.67,33.83,35.75,31.9
33,Nov 2015,35.08,33.18,33.22,30.36
34,Dec 2015,29.68,31.4,31.39,30.48
35,Jan 2016,38.52,36.62,36.63,36.63
36,Feb 2016,38.52,36.63,36.64,36.63
37,Mar 2016,39.55,36.67,36.66,33.79
38,Apr 2016,39.53,35.67,37.6,32.77
39,May 2016,37.53,33.67,35.59,31.74
40,Jun 2016,43.21,40.26,41.23,39.26
41,Jul 2016,42.17,42.16,41.18,41.18
42,Aug 2016,52.97,51.99,51.99,51.99
43,Sep 2016,39.03,37.06,38.04,36.09
44,Oct 2016,36.67,33.75,35.69,31.84
45,Nov 2016,36.89,33.14,33.19,30.32
46,Dec 2016,32.29,31.39,31.39,31.34
47,Jan 2017,37.55,35.66,35.66,35.65
48,Feb 2017,37.56,35.67,35.66,35.65
49,Mar 2017,38.58,35.7,35.69,32.81
50,Apr 2017,38.6,34.73,36.66,31.82
51,May 2017,36.62,33.7,34.68,30.8
52,Jun 2017,39.32,37.36,37.35,35.39
53,Jul 2017,39.28,39.27,38.29,37.32
54,Aug 2017,51.08,51.08,50.1,49.13
55,Sep 2017,38.11,36.15,37.12,34.21
56,Oct 2017,36.72,33.81,34.8,30.94
57,Nov 2017,36.94,33.2,34.15,30.36
58,Dec 2017,33.18,32.29,32.28,31.33
59,Jan 2018,35.79,33.89,33.89,32.93
60,Feb 2018,35.82,33.93,33.92,33.9
61,Mar 2018,37.83,34.93,34.93,32.02
62,Apr 2018,37.87,33.98,35.91,31.06
63,May 2018,35.91,32.97,33.95,30.07
64,Jun 2018,36.71,34.72,34.73,31.77
65,Jul 2018,36.72,36.71,35.73,34.75
66,Aug 2018,49.72,48.72,48.72,46.75
67,Sep 2018,37.64,35.64,36.63,33.68
68,Oct 2018,36.29,33.35,35.31,30.43
69,Nov 2018,36.55,33.68,33.72,29.87
70,Dec 2018,32.2,31.87,31.86,30.89
71,Jan 2019,33.72,31.84,31.83,31.82
72,Feb 2019,33.76,32.82,31.86,31.84
73,Mar 2019,35.75,32.86,32.86,29.98
74,Apr 2019,35.79,32.87,33.84,29.01
75,May 2019,34.79,30.91,32.85,28.02
76,Jun 2019,34.59,32.62,32.61,29.65
77,Jul 2019,34.61,34.6,33.61,32.63
78,Aug 2019,46.56,46.56,45.57,44.6
79,Sep 2019,35.52,33.53,34.52,31.59
80,Oct 2019,34.21,31.27,33.22,29.34
81,Nov 2019,35.46,31.66,31.69,28.81
82,Dec 2019,30.31,30.82,29.92,29.84
83,Jan 2020,34.63,32.74,32.74,31.79
84,Feb 2020,32.78,31.83,30.88,30.86
85,Mar 2020,36.66,33.78,33.77,30.89
86,Apr 2020,36.66,32.8,34.72,29.89
87,May 2020,34.71,31.79,32.78,28.91
88,Jun 2020,35.47,33.5,33.5,30.56
89,Jul 2020,35.5,35.48,34.5,32.54
90,Aug 2020,47.4,47.41,46.41,44.46
91,Sep 2020,36.41,34.43,35.4,32.47
