,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/31/2019,,,,,,,,,,,
6,As Of : 10/31/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,22.6149,25.9153,22.0563,17.5745,25.3044,22.1043,22.2241,25.2373,17.8744,25.8868,23.8397
9,Nov 2019,20.5945,20.4485,20.901,18.3652,23.7653,20.977,20.6428,19.5145,20.2255,21.6304,16.2719
10,Dec 2019,19.5402,19.6419,20.0937,17.4346,22.7281,19.7576,19.6071,19.0767,19.3616,20.8103,15.7294
11,Jan 2020,25.6884,22.2247,26.2502,25.0824,27.2666,21.6839,25.6541,21.3938,21.8697,20.2482,19.461
12,Feb 2020,21.9577,22.0027,22.4166,20.1778,25.2453,21.4889,22.0529,21.1676,21.6486,20.0327,19.279
13,Mar 2020,19.5407,19.6306,19.9914,17.2897,22.8722,20.1673,19.6423,18.7185,19.2596,18.1869,14.7441
14,Apr 2020,18.778,18.9087,19.2988,16.5147,22.1423,19.2255,18.8735,17.8714,18.5264,17.7631,13.8354
15,May 2020,19.3027,19.4946,19.917,17.0384,22.5897,19.7905,19.3943,18.5177,19.0615,18.1291,14.444
16,Jun 2020,21.6794,21.9033,22.3793,19.4375,24.7197,22.6923,21.7699,20.9223,21.4708,20.2438,18.541
17,Jul 2020,31.2964,31.9775,32.3628,29.4117,34.1199,30.9764,31.3846,31.1739,31.5125,28.4,28.2794
18,Aug 2020,37.8499,38.315,38.6298,35.6796,40.4923,36.5907,37.9329,37.3223,37.8247,34.1966,34.3842
19,Sep 2020,22.1315,22.3565,22.9363,19.9758,24.6264,21.8869,22.2091,21.329,21.861,20.643,19.9587
20,Oct 2020,18.9308,19.3166,19.757,16.7841,21.3522,19.4518,19.0185,18.2344,18.7977,17.5979,15.6356
21,Nov 2020,19.6503,18.6987,19.9408,17.5181,22.6772,18.7994,19.6956,17.4294,18.1278,16.8377,14.8537
22,Dec 2020,19.6366,20.8556,20.1909,17.5156,22.8418,20.7172,19.7031,19.5287,20.2569,18.8626,16.9143
23,Jan 2021,24.7808,24.2405,25.3227,24.1963,26.3032,22.7933,24.7477,22.2399,19.6189,21.4237,19.2036
24,Feb 2021,21.1011,23.3509,21.5421,19.3906,24.2605,22.1293,21.1926,21.5429,19.7085,20.7624,18.54
25,Mar 2021,18.804,20.685,19.2376,16.6378,22.0098,21.1157,18.9017,18.6855,16.1682,18.976,14.0753
26,Apr 2021,17.6738,19.6747,18.1639,15.5436,20.8403,19.6119,17.7637,17.131,13.5615,17.4724,12.6059
27,May 2021,18.1032,20.9799,18.6794,15.9796,21.1859,20.2306,18.1891,18.3741,15.5423,18.3861,13.968
28,Jun 2021,20.3189,22.2184,20.9749,18.2177,23.1684,21.9029,20.4038,19.9647,16.6792,19.8827,16.8797
29,Jul 2021,29.2901,31.7147,30.2881,27.5263,31.9326,27.6546,29.3727,28.8526,27.0761,25.3687,24.5923
30,Aug 2021,35.4106,35.1974,36.1402,33.3801,37.8826,30.5586,35.4882,32.1482,31.747,28.1506,27.6919
31,Sep 2021,20.712,22.4803,21.4651,18.6946,23.0468,20.9157,20.7846,19.653,19.2692,19.1755,17.0698
32,Oct 2021,17.7048,19.1718,18.4774,15.6971,19.9693,19.0405,17.7868,16.7667,15.5798,16.8854,13.4847
33,Nov 2021,18.4076,18.6656,18.6797,16.4102,21.243,18.4033,18.4501,16.1722,14.7501,16.364,12.9144
34,Dec 2021,18.4951,19.7061,19.0171,16.4973,21.5139,19.4222,18.5577,17.1333,15.1992,17.2976,13.871
35,Jan 2022,23.5088,22.4799,24.0229,22.9542,24.9531,20.8591,23.4773,21.0539,20.9547,20.3841,17.1525
36,Feb 2022,20.1343,22.2535,20.5552,18.5023,23.149,20.5749,20.2217,20.7458,20.576,20.0789,16.9259
37,Mar 2022,17.9919,19.3424,18.4069,15.9193,21.0593,21.3282,18.0855,18.0287,17.81,19.5028,13.6318
38,Apr 2022,17.1734,17.6606,17.6497,15.1035,20.2502,19.3437,17.2608,16.0302,15.6853,17.4223,11.706
39,May 2022,17.6472,18.9818,18.2089,15.5771,20.6523,19.7847,17.7309,17.3013,16.6982,18.0939,13.0711
40,Jun 2022,19.8501,20.7747,20.4909,17.7973,22.6338,19.8618,19.933,19.0423,18.1224,18.3106,14.5341
41,Jul 2022,28.6023,28.166,29.5769,26.8799,31.1828,24.887,28.6829,26.5039,25.4128,23.3322,21.4415
42,Aug 2022,34.6614,31.4239,35.3756,32.6739,37.0812,27.7071,34.7374,29.7594,28.6619,26.1345,24.3088
43,Sep 2022,20.3271,21.412,21.0663,18.3472,22.6185,20.6889,20.3983,19.4875,18.4737,19.6822,16.5664
44,Oct 2022,17.3632,19.7259,18.1209,15.3942,19.5841,18.9799,17.4436,17.8888,16.9169,17.8096,13.5943
45,Nov 2022,17.9954,18.5368,18.2614,16.0427,20.7673,17.8807,18.0369,16.723,15.7079,16.7127,12.516
46,Dec 2022,18.036,19.507,18.5451,16.0879,20.98,18.8088,18.0972,17.6923,16.577,17.6122,13.514
47,Jan 2023,23.6857,24.6706,24.2037,23.127,25.1408,21.0161,23.654,22.0674,23.1397,19.2535,16.8973
48,Feb 2023,20.2544,23.536,20.6777,18.6125,23.287,20.6975,20.3422,21.6567,20.4933,18.9005,16.5501
49,Mar 2023,18.1294,19.2111,18.5476,16.041,21.2203,21.4912,18.2237,17.9816,16.1694,16.4625,11.1979
50,Apr 2023,17.3226,17.7089,17.803,15.2347,20.4262,19.5118,17.4107,16.5085,14.6524,15.1502,9.8565
51,May 2023,17.8409,18.0452,18.4087,15.748,20.8789,20.0018,17.9255,17.2893,16.1841,15.8554,10.9996
52,Jun 2023,20.0509,21.0148,20.6982,17.9774,22.8628,20.0627,20.1347,19.9226,17.9573,18.048,13.7691
53,Jul 2023,28.8802,27.061,29.8643,27.1411,31.4857,25.1288,28.9616,26.4103,24.431,21.7896,20.0296
54,Aug 2023,35.0074,30.0386,35.7287,33,37.4513,27.9837,35.0842,29.0735,27.0732,23.8877,22.3702
55,Sep 2023,20.5563,20.883,21.3038,18.5541,22.8736,20.9222,20.6284,19.9529,17.9716,17.5104,15.5489
56,Oct 2023,17.5823,18.4994,18.3497,15.5885,19.8312,19.2194,17.6638,17.4602,15.4789,15.7168,12.0656
57,Nov 2023,18.3021,18.8493,18.5726,16.3162,21.1213,18.1855,18.3443,16.2892,15.9728,14.7405,11.0272
58,Dec 2023,18.3126,19.8057,18.8295,16.3346,21.3017,19.0972,18.3747,17.7318,16.8312,15.9956,12.3403
59,Jan 2024,23.152,24.1173,23.6583,22.6059,24.5744,20.5426,23.1211,22.1302,22.6207,20.6527,18.3607
60,Feb 2024,19.8533,23.0724,20.2683,18.244,22.8259,20.2877,19.9394,21.7095,20.0895,20.2893,17.9472
61,Mar 2024,17.8141,18.8788,18.2249,15.7619,20.8512,21.1173,17.9067,18.4044,15.8898,17.8211,12.7593
62,Apr 2024,17.0801,17.4627,17.5537,15.0214,20.1402,19.2386,17.1669,17.2817,14.4488,16.8723,11.6866
63,May 2024,17.5807,17.7839,18.1403,15.5184,20.5745,19.7102,17.6641,17.7722,15.9498,17.5472,13.2792
64,Jun 2024,19.6532,20.6001,20.2877,17.6208,22.4093,19.6648,19.7353,20.9664,17.603,18.9715,15.6819
65,Jul 2024,28.183,26.4105,29.1433,26.4858,30.7256,24.5222,28.2625,23.61,23.8437,21.2999,20.2199
66,Aug 2024,34.0372,29.2091,34.7385,32.0855,36.4134,27.2081,34.1119,25.973,26.3256,23.3282,22.5798
67,Sep 2024,19.9719,20.2914,20.6982,18.0266,22.2233,20.3274,20.0419,19.2745,17.4625,18.9499,17.4989
68,Oct 2024,17.0318,17.922,17.7751,15.1004,19.2103,18.6176,17.1107,16.7313,14.9958,17.1172,13.7967
69,Nov 2024,17.6255,18.1544,17.8861,15.713,20.3405,17.5132,17.6662,15.6302,15.384,16.0505,12.5935
70,Dec 2024,17.6201,19.0587,18.1174,15.7169,20.4961,18.375,17.6798,17.0529,16.1964,17.3545,14.1082
71,Jan 2025,22.3317,23.2651,21.4255,20.734,23.7037,19.8147,22.3018,22.7435,21.8214,23.008,19.6331
72,Feb 2025,18.4321,22.2674,18.641,16.7714,22.0273,19.5779,17.6826,22.2026,19.3887,22.4925,19.0787
73,Mar 2025,17.3166,18.3535,17.716,15.3218,20.2689,20.5277,17.4067,17.7156,15.4476,18.4752,12.6097
74,Apr 2025,16.0713,17.1496,16.4547,14.7506,19.777,18.8917,15.4367,16.3626,14.1897,17.182,11.2133
75,May 2025,17.2939,17.4955,17.8443,15.2652,20.2388,19.3886,17.3759,17.6443,15.6911,18.2002,12.8458
76,Jun 2025,19.333,20.2665,19.9571,17.3337,22.0442,19.3444,19.4137,19.7173,17.3179,19.5938,15.8995
77,Jul 2025,27.7346,25.9929,28.6796,26.0644,30.2367,24.132,27.8128,22.1209,23.4667,21.8709,19.4729
78,Aug 2025,33.5058,28.756,34.1962,31.5845,35.8449,26.7833,33.5793,24.3541,25.9172,23.9895,21.8599
79,Sep 2025,19.6693,19.9859,20.3845,17.7534,21.8866,20.0194,19.7382,19.5173,17.1996,19.5923,16.9015
80,Oct 2025,16.7817,17.6606,17.514,14.8786,18.9281,18.3442,16.8594,16.7134,14.7771,17.2244,12.9891
81,Nov 2025,17.3597,17.8825,17.6164,15.4761,20.0338,17.2491,17.3998,15.6923,15.1535,16.2388,11.9193
82,Dec 2025,17.2109,18.618,17.6967,15.3519,20.0202,17.9484,17.2692,17.145,15.8219,17.614,13.4326
83,Jan 2026,20.7788,21.6518,20.0579,19.4105,22.0553,18.4368,20.7509,21.5266,20.3083,19.1136,15.8083
84,Feb 2026,17.2186,20.6789,17.4136,15.6672,20.4515,18.1774,16.5184,21.0056,18.0055,18.6492,15.3369
85,Mar 2026,16.0999,17.0676,16.4712,14.2452,18.8447,19.0853,16.1836,16.4775,14.3653,17.1791,11.7171
86,Apr 2026,15.1189,16.0383,15.4796,13.7918,18.4915,17.6637,14.5219,15.2446,13.2702,16.0669,10.479
87,May 2026,16.184,16.3762,16.6991,14.2855,18.9399,18.1443,16.2608,16.4465,14.6872,17.0341,12.0145
88,Jun 2026,18.0865,18.9639,18.6704,16.2161,20.6229,18.0972,18.1621,18.2596,16.2048,18.3325,14.8661
89,Jul 2026,25.9378,24.3141,26.8217,24.3759,28.2779,22.5687,26.011,20.4233,21.9511,20.4559,18.2033
90,Aug 2026,31.4136,26.9661,32.0609,29.6123,33.6067,25.1109,31.4826,22.8373,24.304,22.4933,20.4865
91,Sep 2026,18.4559,18.757,19.127,16.6582,20.5364,18.7844,18.5206,18.42,16.142,18.3856,15.8501
92,Oct 2026,15.7421,16.5701,16.4291,13.957,17.7557,17.2079,15.8151,15.5555,13.8646,16.1592,12.1779
93,Nov 2026,16.2907,16.7848,16.5315,14.5231,18.8001,16.1869,16.3283,14.6242,14.2234,15.2405,11.1794
94,Dec 2026,16.1779,17.5042,16.6346,14.4305,18.8186,16.8711,16.2327,16.1574,14.8754,16.5584,12.6193
95,Jan 2027,18.7786,20.7164,18.2908,17.7004,21.0985,17.6369,18.0101,20.0483,19.4309,18.2844,15.1225
96,Feb 2027,15.7686,19.87,15.9473,14.3479,19.6479,17.4631,15.1274,19.5472,17.3012,17.9164,14.7342
97,Mar 2027,15.1612,16.5237,15.3901,13.7887,18.2408,18.4737,15.6649,15.9702,13.9075,16.6285,11.3416
98,Apr 2027,13.9252,15.4994,14.2574,12.4962,17.8668,17.0669,13.3753,14.747,12.8243,15.5241,10.1249
99,May 2027,15.6397,15.8284,16.1374,13.8051,18.3029,17.534,15.7139,15.7789,14.1959,16.4612,11.6104
100,Jun 2027,17.4637,18.3143,18.0275,15.6578,19.9128,17.474,17.5367,17.4821,15.6498,17.7013,14.3542
101,Jul 2027,25.0326,23.4699,25.8855,23.5251,27.291,21.781,25.1032,20.8585,21.1889,19.7419,17.5679
102,Aug 2027,30.3216,26.0336,30.9464,28.5829,32.4384,24.238,30.3881,23.1829,23.4635,21.7114,19.7743
103,Sep 2027,17.8719,18.1668,18.5217,16.1311,19.8865,18.19,17.9345,17.7328,15.6341,17.8038,15.3485
104,Oct 2027,14.5845,16.065,15.2704,13.529,17.2111,16.6802,14.0172,14.8175,13.4419,15.6637,11.8044
105,Nov 2027,15.7801,16.2618,16.0134,14.0679,18.2108,15.6796,15.8165,13.8559,13.7801,14.7628,10.829
106,Dec 2027,15.5455,16.8232,15.9843,13.8664,18.083,16.2116,15.5982,15.219,14.2966,15.9112,12.126
107,Jan 2028,16.6947,20.0453,16.261,15.7362,20.4114,17.0626,16.0115,19.471,18.8014,17.689,14.6301
108,Feb 2028,13.9607,19.1466,14.1188,12.7029,18.9293,16.8244,13.393,18.9197,16.6713,17.2611,14.1953
