,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/29/2014,,,,
6,As Of : 4/29/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,49.02,44.87,44.82,66.3
9,May 2014,52.96,49.18,50.12,48.36
10,Jun 2014,67.94,65.46,65.91,65.91
11,Jul 2014,82.94,83.32,82.2,84.68
12,Aug 2014,117.02,117.44,116.32,119.21
13,Sep 2014,55.51,53.5,53.77,54
14,Oct 2014,46.86,45,45.04,44.24
15,Nov 2014,44.62,43,43.45,42.31
16,Dec 2014,44.89,43.6,43.83,42.9
17,Jan 2015,47.7,48.25,47.79,47.4
18,Feb 2015,47.35,47.91,47.44,47.07
19,Mar 2015,49.16,46.09,46.99,42.7
20,Apr 2015,45.96,42.94,43.75,41.85
21,May 2015,44.63,40.85,41.86,40.05
22,Jun 2015,59.26,56.86,57.27,57.15
23,Jul 2015,81.84,81.99,81.97,83.01
24,Aug 2015,106.77,106.95,106.94,108.17
25,Sep 2015,50.39,48.19,48.8,48.84
26,Oct 2015,40.53,39.22,39.01,37.16
27,Nov 2015,39.88,38.33,38.12,36.25
28,Dec 2015,40.93,38.65,38.43,36.49
29,Jan 2016,43.22,43.73,43.3,42.95
30,Feb 2016,43.08,43.59,43.16,42.83
31,Mar 2016,45.2,42.38,43.21,39.27
32,Apr 2016,45.24,42.27,43.07,41.2
33,May 2016,44.62,40.84,41.85,40.04
34,Jun 2016,57.13,54.82,55.23,55.03
35,Jul 2016,82.11,82.4,82.4,83.42
36,Aug 2016,107.5,107.75,107.75,108.97
37,Sep 2016,50.25,48.06,48.67,48.71
38,Oct 2016,40.95,39.15,38.95,37.1
39,Nov 2016,40.34,38.09,37.88,36.02
40,Dec 2016,41.45,38.62,38.39,36.45
41,Jan 2017,43.75,44.26,43.84,43.48
42,Feb 2017,43.59,44.1,43.67,43.34
43,Mar 2017,45.73,42.87,43.71,39.72
44,Apr 2017,45.97,42.95,43.76,41.86
45,May 2017,45.29,41.45,42.48,40.64
46,Jun 2017,57.97,55.63,56.04,55.84
47,Jul 2017,83.3,83.6,83.6,84.64
48,Aug 2017,109.19,109.44,109.44,110.69
49,Sep 2017,51.04,48.82,49.44,49.48
50,Oct 2017,41.59,39.77,39.56,37.68
51,Nov 2017,41.26,38.96,38.75,36.84
52,Dec 2017,42.65,39.74,39.51,37.51
53,Jan 2018,45.01,45.54,45.1,44.73
54,Feb 2018,44.87,45.4,44.96,44.61
55,Mar 2018,47.09,44.15,45.02,40.91
56,Apr 2018,47.59,44.46,45.3,43.33
57,May 2018,46.9,42.93,43.99,42.09
58,Jun 2018,60.01,57.59,58.01,57.8
59,Jul 2018,86.24,86.55,86.55,87.62
60,Aug 2018,113,113.26,113.26,114.55
61,Sep 2018,52.92,50.61,51.26,51.3
62,Oct 2018,43.12,41.23,41.02,39.07
63,Nov 2018,42.8,40.42,40.2,38.22
64,Dec 2018,44.19,41.17,40.93,38.86
65,Jan 2019,46.46,47.01,46.55,46.17
66,Feb 2019,46.33,46.87,46.41,46.05
67,Mar 2019,48.63,45.6,46.49,42.25
68,Apr 2019,49.24,46.01,46.88,44.84
69,May 2019,48.56,44.45,45.54,43.57
70,Jun 2019,62.15,59.64,60.08,59.86
71,Jul 2019,89.37,89.69,89.69,90.8
72,Aug 2019,117.37,117.64,117.64,118.98
73,Sep 2019,55.02,52.63,53.29,53.34
74,Oct 2019,44.93,42.96,42.74,40.71
75,Nov 2019,44.66,42.17,41.94,39.87
76,Dec 2019,46.18,43.02,42.77,40.61
77,Jan 2020,48.4,48.96,48.49,48.1
78,Feb 2020,48.24,48.81,48.34,47.96
79,Mar 2020,50.65,47.49,48.42,44
80,Apr 2020,51.35,47.97,48.88,46.76
81,May 2020,50.78,46.48,47.63,45.57
82,Jun 2020,65.1,62.47,62.93,62.7
83,Jul 2020,93.85,94.19,94.19,95.36
84,Aug 2020,123.45,123.73,123.73,125.14
85,Sep 2020,57.88,55.36,56.06,56.11
86,Oct 2020,47.27,45.2,44.96,42.83
87,Nov 2020,46.81,44.2,43.96,41.79
88,Dec 2020,48.27,44.97,44.71,42.45
89,Jan 2021,50.18,50.77,50.28,49.86
90,Feb 2021,50.02,50.62,50.12,49.72
91,Mar 2021,52.53,49.26,50.23,45.63
